Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,82.94999694824219,82.94999694824219,81.75,81.75,0
2021-06-14 09:17:00+05:30,81.75,81.75,81.75,81.75,0
2021-06-14 09:19:00+05:30,81.75,81.75,81.75,81.75,1037
2021-06-14 09:20:00+05:30,81.75,81.75,81.75,81.75,0
2021-06-14 09:22:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,74
2021-06-14 09:26:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,396
2021-06-14 09:29:00+05:30,82.25,82.25,82.25,82.25,0
2021-06-14 09:30:00+05:30,82.25,82.25,82.25,82.25,0
2021-06-14 09:32:00+05:30,82.25,82.25,82.25,82.25,34
2021-06-14 09:33:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,319
2021-06-14 09:39:00+05:30,79.0,81.69999694824219,79.0,81.69999694824219,12
2021-06-14 09:45:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,3
2021-06-14 09:51:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,8
2021-06-14 10:02:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,3
2021-06-14 10:17:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,2
2021-06-14 10:19:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2021-06-14 10:26:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,300
2021-06-14 10:27:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,170
2021-06-14 10:30:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,34
2021-06-14 10:32:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,244
2021-06-14 10:35:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,3227
2021-06-14 10:36:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0
2021-06-14 10:43:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,4
2021-06-14 10:48:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0
2021-06-14 10:57:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,20
2021-06-14 11:04:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,50
2021-06-14 11:09:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,190
2021-06-14 11:33:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,10
2021-06-14 11:37:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2021-06-14 11:58:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,428
2021-06-14 11:59:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0
2021-06-14 12:03:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0
2021-06-14 12:06:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,18
2021-06-14 12:10:00+05:30,79.80000305175781,81.5999984741211,79.44999694824219,81.5999984741211,122
2021-06-14 13:28:00+05:30,81.0,81.0,81.0,81.0,0
2021-06-14 13:29:00+05:30,81.0,81.0,81.0,81.0,1
2021-06-14 13:30:00+05:30,79.5,79.5,79.5,79.5,96
2021-06-14 13:34:00+05:30,79.5,79.5,79.5,79.5,0
2021-06-14 13:43:00+05:30,79.5,79.5,79.5,79.5,20
2021-06-14 13:53:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,1000
2021-06-14 14:08:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,2
2021-06-14 14:20:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,49
2021-06-14 14:38:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,8
2021-06-14 14:45:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,46
2021-06-14 14:55:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,84
2021-06-14 15:03:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,158
2021-06-14 15:04:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0
2021-06-14 15:21:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,40
2021-06-14 15:25:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,400
2021-06-14 15:27:00+05:30,81.5,81.5,81.5,81.5,503
2021-06-15 09:15:00+05:30,81.5,81.5,81.5,81.5,2
2021-06-15 09:18:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0
2021-06-15 09:25:00+05:30,80.80000305175781,80.80000305175781,79.19999694824219,79.19999694824219,24
2021-06-15 09:29:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,160
2021-06-15 09:30:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2021-06-15 09:32:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,14
2021-06-15 09:33:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,50
2021-06-15 09:34:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2021-06-15 09:38:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2
2021-06-15 09:40:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,19
