Datetime,open,high,low,close,volume
2021-06-14 09:52:00+05:30,28146.19921875,28180.0,28146.19921875,28175.0,56
2021-06-14 09:53:00+05:30,28190.0,28218.94921875,28190.0,28202.5,198
2021-06-14 09:54:00+05:30,28218.30078125,28244.900390625,28203.650390625,28239.0,413
2021-06-14 09:55:00+05:30,28238.5,28238.5,28180.0,28180.0,238
2021-06-14 09:56:00+05:30,28175.0,28226.150390625,28162.5,28205.0,82
2021-06-14 09:57:00+05:30,28202.80078125,28271.5,28202.80078125,28250.0,359
2021-06-14 09:58:00+05:30,28250.0,28260.0,28250.0,28250.0,34
2021-06-14 09:59:00+05:30,28250.0,28289.849609375,28242.0,28250.5,128
2021-06-14 10:00:00+05:30,28250.05078125,28280.0,28250.05078125,28255.0,67
2021-06-14 10:01:00+05:30,28277.0,28277.0,28257.5,28275.0,22
2021-06-14 10:02:00+05:30,28274.0,28274.0,28222.0,28230.0,191
2021-06-14 10:03:00+05:30,28222.0,28225.349609375,28180.0,28180.0,166
2021-06-14 10:04:00+05:30,28180.0,28201.94921875,28168.0,28199.849609375,79
2021-06-14 10:05:00+05:30,28213.900390625,28250.0,28213.900390625,28237.0,79
2021-06-14 10:06:00+05:30,28230.0,28239.599609375,28215.30078125,28215.30078125,36
2021-06-14 10:07:00+05:30,28238.0,28240.0,28222.0,28230.650390625,32
2021-06-14 10:08:00+05:30,28240.0,28264.900390625,28238.400390625,28250.0,106
2021-06-14 10:09:00+05:30,28250.0,28260.0,28249.94921875,28260.0,22
2021-06-14 10:10:00+05:30,28251.0,28285.400390625,28251.0,28267.5,135
2021-06-14 10:11:00+05:30,28274.0,28312.400390625,28274.0,28300.0,160
2021-06-14 10:12:00+05:30,28317.44921875,28317.44921875,28289.0,28301.0,158
2021-06-14 10:13:00+05:30,28319.94921875,28319.94921875,28290.0,28291.05078125,139
2021-06-14 10:14:00+05:30,28295.0,28300.0,28285.0,28290.0,260
2021-06-14 10:15:00+05:30,28285.0,28299.0,28285.0,28294.55078125,29
2021-06-14 10:16:00+05:30,28285.0,28285.0,28262.5,28266.150390625,35
2021-06-14 10:17:00+05:30,28262.5,28264.900390625,28220.80078125,28220.80078125,123
2021-06-14 10:18:00+05:30,28237.5,28237.5,28172.05078125,28192.55078125,675
2021-06-14 10:19:00+05:30,28200.0,28200.0,28110.150390625,28110.150390625,494
2021-06-14 10:20:00+05:30,28105.05078125,28144.94921875,28089.94921875,28140.94921875,491
2021-06-14 10:21:00+05:30,28150.0,28150.0,28080.0,28080.0,742
2021-06-14 10:22:00+05:30,28092.5,28092.5,27937.5,27978.650390625,2051
2021-06-14 10:23:00+05:30,27999.94921875,28000.0,27954.19921875,27974.94921875,313
2021-06-14 10:24:00+05:30,27972.05078125,27989.94921875,27960.099609375,27968.099609375,302
2021-06-14 10:25:00+05:30,27967.55078125,28000.0,27967.55078125,27990.0,250
2021-06-14 10:26:00+05:30,28000.0,28000.0,27978.30078125,28000.0,923
2021-06-14 10:27:00+05:30,28000.0,28000.0,27985.0,27997.400390625,123
2021-06-14 10:28:00+05:30,27997.400390625,27999.900390625,27978.150390625,27999.900390625,86
2021-06-14 10:29:00+05:30,28000.0,28005.900390625,27986.400390625,28000.0,142
2021-06-14 10:30:00+05:30,28000.0,28027.44921875,28000.0,28025.0,168
2021-06-14 10:31:00+05:30,28025.0,28025.0,28025.0,28025.0,1
2021-06-14 10:32:00+05:30,28059.94921875,28060.0,28024.19921875,28060.0,282
2021-06-14 10:33:00+05:30,28050.0,28060.0,28050.0,28060.0,43
2021-06-14 10:34:00+05:30,28051.0,28060.0,28018.19921875,28035.099609375,168
2021-06-14 10:35:00+05:30,28055.099609375,28060.0,28035.0,28055.0,127
2021-06-14 10:36:00+05:30,28040.0,28060.0,28032.55078125,28035.05078125,158
2021-06-14 10:37:00+05:30,28054.150390625,28054.150390625,28000.150390625,28000.150390625,184
2021-06-14 10:38:00+05:30,28012.5,28019.94921875,28001.0,28005.0,35
2021-06-14 10:39:00+05:30,28002.69921875,28017.5,28002.599609375,28010.0,24
2021-06-14 10:40:00+05:30,28010.0,28010.30078125,28000.0,28010.0,29
2021-06-14 10:41:00+05:30,28012.44921875,28012.44921875,27970.0,27972.5,319
2021-06-14 10:42:00+05:30,27970.0,27987.44921875,27970.0,27970.5,12
2021-06-14 10:43:00+05:30,27970.5,27987.0,27970.44921875,27975.0,80
2021-06-14 10:44:00+05:30,27983.94921875,27984.0,27975.0,27984.0,9
2021-06-14 10:45:00+05:30,27975.0,27975.0,27975.0,27975.0,5
2021-06-14 10:46:00+05:30,27968.0,27968.0,27960.0,27965.05078125,51
2021-06-14 10:47:00+05:30,27965.05078125,27979.0,27961.5,27979.0,23
2021-06-14 10:48:00+05:30,27979.0,27979.0,27975.0,27975.0,6
2021-06-14 10:49:00+05:30,27979.0,27987.0,27979.0,27987.0,13
2021-06-14 10:50:00+05:30,27987.0,27987.0,27978.0,27987.0,6
2021-06-14 10:51:00+05:30,27987.0,28000.0,27987.0,28000.0,5
2021-06-14 10:52:00+05:30,27998.400390625,28004.099609375,27995.349609375,28004.099609375,39
2021-06-14 10:53:00+05:30,28000.0,28000.0,27869.05078125,27892.55078125,590
2021-06-14 10:54:00+05:30,27909.849609375,27919.25,27903.75,27919.25,113
2021-06-14 10:55:00+05:30,27942.05078125,27986.900390625,27942.05078125,27986.900390625,137
2021-06-14 10:56:00+05:30,27963.599609375,28021.44921875,27963.599609375,28021.44921875,221
2021-06-14 10:57:00+05:30,28000.0,28010.0,27990.05078125,27992.5,78
2021-06-14 10:58:00+05:30,27997.5,28039.30078125,27997.5,28039.30078125,122
2021-06-14 10:59:00+05:30,28024.94921875,28055.0,28018.849609375,28039.849609375,43
2021-06-14 11:00:00+05:30,28046.30078125,28060.0,28040.55078125,28057.400390625,69
2021-06-14 11:01:00+05:30,28040.69921875,28052.05078125,28017.30078125,28017.30078125,53
2021-06-14 11:02:00+05:30,28021.25,28058.150390625,28017.400390625,28017.400390625,72
2021-06-14 11:03:00+05:30,28022.849609375,28042.5,28013.75,28015.0,20
2021-06-14 11:04:00+05:30,28015.0,28034.25,28004.19921875,28005.05078125,31
2021-06-14 11:05:00+05:30,28008.5,28034.94921875,28008.5,28012.55078125,17
2021-06-14 11:06:00+05:30,28012.599609375,28029.94921875,28012.099609375,28012.099609375,78
2021-06-14 11:07:00+05:30,28006.0,28006.0,27980.0,27999.849609375,24
2021-06-14 11:08:00+05:30,27992.599609375,27998.94921875,27980.0,27985.0,26
2021-06-14 11:09:00+05:30,27992.25,27999.900390625,27992.25,27999.900390625,5
2021-06-14 11:10:00+05:30,27999.0,27999.0,27999.0,27999.0,8
2021-06-14 11:11:00+05:30,28007.5,28039.94921875,28000.0,28000.0,112
2021-06-14 11:12:00+05:30,28000.44921875,28018.400390625,27965.0,27965.05078125,68
2021-06-14 11:13:00+05:30,27982.5,28012.5,27970.099609375,28000.0,62
2021-06-14 11:14:00+05:30,28012.5,28016.19921875,28000.0,28016.19921875,31
2021-06-14 11:15:00+05:30,28006.19921875,28032.25,28006.19921875,28032.25,29
2021-06-14 11:16:00+05:30,28027.5,28040.0,28006.19921875,28006.19921875,35
2021-06-14 11:17:00+05:30,28007.5,28031.80078125,27988.0,28024.75,58
2021-06-14 11:18:00+05:30,28000.0,28024.0,27997.55078125,28024.0,10
2021-06-14 11:19:00+05:30,28000.099609375,28014.30078125,28000.099609375,28005.0,9
2021-06-14 11:20:00+05:30,28022.44921875,28022.44921875,28005.0,28006.0,7
2021-06-14 11:21:00+05:30,28006.0,28013.0,27990.599609375,28000.0,43
2021-06-14 11:22:00+05:30,28000.0,28009.900390625,27982.94921875,27982.94921875,12
2021-06-14 11:23:00+05:30,28000.0,28000.0,28000.0,28000.0,1
2021-06-14 11:24:00+05:30,28000.0,28010.0,28000.0,28010.0,19
2021-06-14 11:25:00+05:30,28009.94921875,28009.94921875,27984.400390625,28001.0,27
2021-06-14 11:26:00+05:30,28000.0,28013.0,28000.0,28013.0,128
2021-06-14 11:27:00+05:30,28010.94921875,28013.0,27997.5,28013.0,26
2021-06-14 11:28:00+05:30,28000.0,28013.0,28000.0,28005.69921875,16
2021-06-14 11:29:00+05:30,28005.69921875,28005.69921875,28002.400390625,28002.400390625,6
2021-06-14 11:30:00+05:30,28002.400390625,28002.400390625,27985.0,27985.0,25
2021-06-14 11:32:00+05:30,27975.5,27999.75,27972.69921875,27999.75,79
2021-06-14 11:33:00+05:30,27999.69921875,28000.0,27999.69921875,28000.0,19
2021-06-14 11:34:00+05:30,28000.0,28035.0,28000.0,28022.55078125,161
2021-06-14 11:35:00+05:30,28042.5,28046.900390625,28027.5,28027.5,27
2021-06-14 11:36:00+05:30,28027.5,28044.94921875,28027.5,28027.5,14
2021-06-14 11:37:00+05:30,28018.150390625,28039.900390625,28018.150390625,28022.400390625,35
2021-06-14 11:38:00+05:30,28039.5,28039.5,28017.80078125,28020.55078125,33
2021-06-14 11:39:00+05:30,28032.150390625,28039.0,28020.05078125,28020.19921875,17
2021-06-14 11:40:00+05:30,28012.849609375,28020.0,28012.849609375,28016.55078125,7
2021-06-14 11:41:00+05:30,28032.5,28032.5,28023.150390625,28023.150390625,5
2021-06-14 11:42:00+05:30,28021.849609375,28037.80078125,28019.80078125,28037.80078125,13
2021-06-14 11:43:00+05:30,28031.150390625,28031.150390625,28001.099609375,28001.150390625,58
2021-06-14 11:44:00+05:30,28007.5,28025.0,28007.5,28025.0,26
2021-06-14 11:45:00+05:30,28016.25,28039.0,28016.25,28030.0,10
2021-06-14 11:46:00+05:30,28030.0,28059.349609375,28010.150390625,28059.30078125,69
2021-06-14 11:47:00+05:30,28042.5,28057.69921875,28037.5,28045.30078125,26
2021-06-14 11:48:00+05:30,28052.5,28056.25,28032.5,28032.5,9
2021-06-14 11:49:00+05:30,28032.5,28050.0,28022.55078125,28022.55078125,33
2021-06-14 11:50:00+05:30,28041.55078125,28041.55078125,28022.55078125,28022.599609375,17
2021-06-14 11:51:00+05:30,28032.0,28047.25,28032.0,28042.5,11
2021-06-14 11:52:00+05:30,28042.5,28045.0,28030.25,28030.25,9
2021-06-14 11:53:00+05:30,28035.099609375,28040.0,28013.19921875,28040.0,7
2021-06-14 11:54:00+05:30,28037.5,28040.0,28020.0,28032.55078125,12
2021-06-14 11:55:00+05:30,28025.099609375,28044.94921875,28018.55078125,28044.94921875,41
2021-06-14 11:56:00+05:30,28022.5,28037.5,28022.5,28037.5,5
2021-06-14 11:57:00+05:30,28020.44921875,28043.94921875,28020.44921875,28030.0,6
2021-06-14 11:58:00+05:30,28030.0,28043.0,28027.150390625,28027.25,13
2021-06-14 11:59:00+05:30,28013.150390625,28032.650390625,27991.150390625,28000.19921875,58
2021-06-14 12:00:00+05:30,28000.0,28022.44921875,27998.44921875,28022.44921875,54
2021-06-14 12:01:00+05:30,28007.599609375,28024.94921875,28007.599609375,28016.25,10
2021-06-14 12:02:00+05:30,28022.5,28022.5,28002.55078125,28007.599609375,15
2021-06-14 12:03:00+05:30,28022.849609375,28022.849609375,28010.25,28022.30078125,8
2021-06-14 12:04:00+05:30,28016.25,28042.5,28009.55078125,28031.150390625,33
2021-06-14 12:05:00+05:30,28031.150390625,28035.55078125,28022.80078125,28022.900390625,7
2021-06-14 12:06:00+05:30,28029.150390625,28029.150390625,28022.75,28022.75,17
2021-06-14 12:07:00+05:30,28006.80078125,28022.75,28001.349609375,28004.849609375,11
2021-06-14 12:08:00+05:30,28001.25,28029.94921875,28001.25,28009.75,43
2021-06-14 12:09:00+05:30,28023.400390625,28030.0,28009.650390625,28009.69921875,13
2021-06-14 12:10:00+05:30,28016.099609375,28029.900390625,28002.75,28002.80078125,7
2021-06-14 12:11:00+05:30,28014.94921875,28025.80078125,28014.0,28014.05078125,7
2021-06-14 12:12:00+05:30,28025.25,28043.0,28025.25,28035.900390625,53
2021-06-14 12:13:00+05:30,28035.94921875,28044.94921875,28030.05078125,28030.05078125,20
2021-06-14 12:14:00+05:30,28038.75,28050.150390625,28030.150390625,28050.0,18
2021-06-14 12:15:00+05:30,28055.0,28055.0,28050.0,28051.25,19
2021-06-14 12:16:00+05:30,28051.25,28057.44921875,28035.75,28057.44921875,309
2021-06-14 12:17:00+05:30,28040.150390625,28055.0,28032.650390625,28050.0,45
2021-06-14 12:18:00+05:30,28037.55078125,28056.94921875,28037.55078125,28056.94921875,33
2021-06-14 12:19:00+05:30,28045.69921875,28056.0,28042.0,28047.55078125,35
2021-06-14 12:20:00+05:30,28047.55078125,28055.94921875,28047.55078125,28047.55078125,22
2021-06-14 12:21:00+05:30,28047.55078125,28060.0,28045.05078125,28056.25,142
2021-06-14 12:22:00+05:30,28052.599609375,28060.0,28052.599609375,28060.0,22
2021-06-14 12:23:00+05:30,28060.0,28060.0,28053.0,28060.0,28
2021-06-14 12:24:00+05:30,28053.44921875,28060.0,28053.44921875,28056.900390625,23
2021-06-14 12:25:00+05:30,28057.0,28071.099609375,28057.0,28071.099609375,92
2021-06-14 12:26:00+05:30,28071.099609375,28100.0,28071.099609375,28099.55078125,155
2021-06-14 12:27:00+05:30,28100.0,28100.0,28090.0,28092.5,46
2021-06-14 12:28:00+05:30,28092.5,28100.0,28092.5,28100.0,14
2021-06-14 12:29:00+05:30,28100.0,28100.0,28090.0,28090.0,52
2021-06-14 12:30:00+05:30,28090.0,28100.0,28087.5,28099.0,9
2021-06-14 12:31:00+05:30,28092.19921875,28095.0,28087.0,28087.0,41
2021-06-14 12:32:00+05:30,28090.0,28094.05078125,28074.25,28076.099609375,25
2021-06-14 12:33:00+05:30,28084.30078125,28090.0,28083.75,28085.0,17
2021-06-14 12:34:00+05:30,28080.099609375,28085.0,28070.0,28070.0,27
2021-06-14 12:35:00+05:30,28070.0,28078.75,28070.0,28070.0,19
2021-06-14 12:36:00+05:30,28070.0,28078.69921875,28068.19921875,28073.5,32
2021-06-14 12:37:00+05:30,28070.900390625,28073.5,28054.75,28054.75,22
2021-06-14 12:38:00+05:30,28070.05078125,28079.0,28062.099609375,28062.099609375,29
2021-06-14 12:39:00+05:30,28062.099609375,28077.30078125,28056.099609375,28061.25,14
2021-06-14 12:40:00+05:30,28072.44921875,28076.80078125,28061.30078125,28076.80078125,33
2021-06-14 12:41:00+05:30,28076.55078125,28076.55078125,28060.0,28064.150390625,20
2021-06-14 12:42:00+05:30,28064.900390625,28081.55078125,28055.099609375,28067.30078125,19
2021-06-14 12:43:00+05:30,28055.19921875,28057.80078125,28030.349609375,28030.349609375,68
2021-06-14 12:44:00+05:30,28046.0,28057.099609375,28022.55078125,28022.650390625,26
2021-06-14 12:45:00+05:30,28033.75,28041.849609375,28022.55078125,28022.55078125,40
2021-06-14 12:46:00+05:30,28020.0,28030.650390625,28020.0,28028.599609375,37
2021-06-14 12:47:00+05:30,28025.0,28045.94921875,28020.0,28045.94921875,44
2021-06-14 12:48:00+05:30,28047.25,28047.25,28004.30078125,28004.30078125,46
2021-06-14 12:49:00+05:30,28003.44921875,28022.5,27990.0,27990.0,57
2021-06-14 12:50:00+05:30,27997.400390625,28000.0,27990.05078125,28000.0,32
2021-06-14 12:51:00+05:30,28000.0,28020.900390625,28000.0,28012.5,25
2021-06-14 12:52:00+05:30,28021.25,28034.0,28012.55078125,28031.19921875,50
2021-06-14 12:53:00+05:30,28025.0,28027.19921875,28008.599609375,28027.19921875,16
2021-06-14 12:54:00+05:30,28012.94921875,28025.0,28005.0,28015.0,16
2021-06-14 12:55:00+05:30,28007.5,28007.5,28000.0,28000.0,26
2021-06-14 12:56:00+05:30,28015.94921875,28020.0,28000.0,28000.0,21
2021-06-14 12:57:00+05:30,28003.0,28017.400390625,28000.0,28000.05078125,21
2021-06-14 12:58:00+05:30,28001.0,28014.94921875,28001.0,28013.0,9
2021-06-14 12:59:00+05:30,28010.0,28023.94921875,28001.599609375,28013.44921875,37
2021-06-14 13:00:00+05:30,28018.69921875,28023.94921875,28010.30078125,28010.30078125,10
2021-06-14 13:01:00+05:30,28010.30078125,28042.05078125,28010.30078125,28012.5,51
2021-06-14 13:02:00+05:30,28012.5,28029.75,28006.05078125,28010.650390625,11
2021-06-14 13:03:00+05:30,28010.650390625,28017.5,28006.150390625,28007.5,10
2021-06-14 13:04:00+05:30,28018.650390625,28039.05078125,28013.099609375,28039.05078125,14
2021-06-14 13:05:00+05:30,28020.099609375,28034.69921875,28020.099609375,28020.099609375,14
2021-06-14 13:06:00+05:30,28021.19921875,28032.44921875,28010.19921875,28027.400390625,25
2021-06-14 13:07:00+05:30,28015.05078125,28034.150390625,28010.55078125,28010.650390625,36
2021-06-14 13:08:00+05:30,28019.94921875,28032.44921875,28010.05078125,28010.69921875,20
2021-06-14 13:09:00+05:30,28010.80078125,28026.5,28010.80078125,28025.0,11
2021-06-14 13:10:00+05:30,28033.150390625,28033.150390625,28019.150390625,28020.0,17
2021-06-14 13:11:00+05:30,28025.0,28030.849609375,27990.0,27990.0,99
2021-06-14 13:12:00+05:30,28000.0,28014.25,28000.0,28000.0,32
2021-06-14 13:13:00+05:30,28000.05078125,28016.30078125,28000.05078125,28007.5,20
2021-06-14 13:14:00+05:30,28014.099609375,28019.849609375,28002.5,28008.19921875,23
2021-06-14 13:15:00+05:30,28022.5,28022.5,28008.19921875,28010.5,13
2021-06-14 13:16:00+05:30,28010.55078125,28025.0,28009.5,28010.80078125,30
2021-06-14 13:17:00+05:30,28010.849609375,28025.0,28009.400390625,28010.0,14
2021-06-14 13:18:00+05:30,28009.05078125,28025.0,28009.0,28019.05078125,11
2021-06-14 13:19:00+05:30,28019.05078125,28036.19921875,28013.599609375,28022.5,27
2021-06-14 13:20:00+05:30,28022.5,28040.0,28009.099609375,28038.75,45
2021-06-14 13:21:00+05:30,28029.400390625,28068.05078125,28029.0,28060.0,121
2021-06-14 13:22:00+05:30,28060.0,28100.0,28060.0,28100.0,121
2021-06-14 13:23:00+05:30,28100.0,28100.0,28092.599609375,28100.0,252
2021-06-14 13:24:00+05:30,28100.0,28150.0,28083.75,28083.900390625,321
2021-06-14 13:25:00+05:30,28082.400390625,28148.150390625,28066.75,28148.150390625,74
2021-06-14 13:26:00+05:30,28132.5,28173.80078125,28125.0,28125.0,229
2021-06-14 13:27:00+05:30,28125.0,28143.900390625,28116.599609375,28135.0,29
2021-06-14 13:28:00+05:30,28128.150390625,28141.94921875,28108.650390625,28141.94921875,166
2021-06-14 13:29:00+05:30,28133.150390625,28142.0,28122.5,28140.0,33
2021-06-14 13:30:00+05:30,28140.0,28158.0,28140.0,28157.0,116
2021-06-14 13:31:00+05:30,28162.55078125,28173.75,28157.0,28173.650390625,51
2021-06-14 13:32:00+05:30,28163.75,28188.80078125,28162.0,28162.0,80
2021-06-14 13:33:00+05:30,28175.0,28180.0,28150.0,28150.0,70
2021-06-14 13:34:00+05:30,28150.0,28162.5,28120.0,28122.5,181
2021-06-14 13:35:00+05:30,28120.0,28162.44921875,28120.0,28162.44921875,131
2021-06-14 13:36:00+05:30,28150.150390625,28230.94921875,28150.150390625,28203.599609375,599
2021-06-14 13:37:00+05:30,28206.400390625,28222.5,28199.599609375,28215.0,106
2021-06-14 13:38:00+05:30,28210.0,28243.69921875,28210.0,28240.0,272
2021-06-14 13:39:00+05:30,28240.0,28277.19921875,28238.69921875,28277.19921875,183
2021-06-14 13:40:00+05:30,28277.19921875,28330.0,28270.80078125,28325.099609375,509
2021-06-14 13:41:00+05:30,28310.0,28331.349609375,28252.5,28289.900390625,369
2021-06-14 13:42:00+05:30,28289.900390625,28313.05078125,28287.05078125,28313.05078125,141
2021-06-14 13:43:00+05:30,28296.30078125,28308.400390625,28282.30078125,28300.0,175
2021-06-14 13:44:00+05:30,28290.0,28296.30078125,28259.25,28284.30078125,61
2021-06-14 13:45:00+05:30,28265.0,28280.0,28255.0,28255.0,40
2021-06-14 13:46:00+05:30,28250.650390625,28265.0,28229.599609375,28229.599609375,135
2021-06-14 13:47:00+05:30,28229.599609375,28244.05078125,28229.05078125,28240.0,53
2021-06-14 13:48:00+05:30,28235.650390625,28235.650390625,28210.69921875,28220.0,103
2021-06-14 13:49:00+05:30,28210.5,28235.0,28210.5,28222.5,76
2021-06-14 13:50:00+05:30,28222.5,28234.94921875,28222.0,28234.0,22
2021-06-14 13:51:00+05:30,28222.0,28234.0,28215.69921875,28215.75,31
2021-06-14 13:52:00+05:30,28222.900390625,28229.94921875,28215.80078125,28221.75,25
2021-06-14 13:53:00+05:30,28224.19921875,28229.0,28212.5,28227.44921875,55
2021-06-14 13:54:00+05:30,28221.25,28227.400390625,28215.0,28225.0,29
2021-06-14 13:55:00+05:30,28227.44921875,28229.0,28225.0,28225.0,31
2021-06-14 13:56:00+05:30,28225.0,28228.0,28215.0,28218.44921875,60
2021-06-14 13:57:00+05:30,28227.5,28228.0,28194.900390625,28194.900390625,242
2021-06-14 13:58:00+05:30,28194.900390625,28223.94921875,28185.349609375,28221.44921875,133
2021-06-14 13:59:00+05:30,28221.44921875,28221.44921875,28194.44921875,28204.0,56
2021-06-14 14:00:00+05:30,28204.0,28204.0,28194.44921875,28201.0,41
2021-06-14 14:01:00+05:30,28201.0,28201.0,28194.44921875,28194.44921875,30
2021-06-14 14:02:00+05:30,28194.44921875,28203.0,28187.849609375,28203.0,32
2021-06-14 14:03:00+05:30,28201.0,28210.0,28187.55078125,28209.150390625,68
2021-06-14 14:04:00+05:30,28209.0,28215.0,28189.69921875,28189.69921875,36
2021-06-14 14:05:00+05:30,28201.30078125,28215.0,28201.30078125,28214.80078125,24
2021-06-14 14:06:00+05:30,28219.0,28225.0,28201.400390625,28210.05078125,48
2021-06-14 14:07:00+05:30,28224.900390625,28224.94921875,28201.349609375,28219.94921875,57
2021-06-14 14:08:00+05:30,28219.94921875,28220.0,28208.0,28211.0,29
2021-06-14 14:09:00+05:30,28211.0,28227.400390625,28211.0,28227.400390625,337
2021-06-14 14:10:00+05:30,28226.19921875,28239.0,28226.19921875,28239.0,61
2021-06-14 14:11:00+05:30,28222.650390625,28250.0,28222.650390625,28250.0,56
2021-06-14 14:12:00+05:30,28250.0,28250.0,28232.5,28245.0,49
2021-06-14 14:13:00+05:30,28230.05078125,28250.0,28230.05078125,28250.0,25
2021-06-14 14:14:00+05:30,28250.0,28250.0,28200.5,28214.900390625,65
2021-06-14 14:15:00+05:30,28214.849609375,28215.0,28200.55078125,28215.0,32
2021-06-14 14:16:00+05:30,28214.55078125,28225.599609375,28202.55078125,28202.55078125,47
2021-06-14 14:17:00+05:30,28214.94921875,28238.0,28202.55078125,28237.94921875,42
2021-06-14 14:18:00+05:30,28225.25,28246.0,28225.25,28246.0,57
2021-06-14 14:19:00+05:30,28246.0,28257.80078125,28238.0,28256.150390625,64
2021-06-14 14:20:00+05:30,28260.400390625,28260.400390625,28225.19921875,28239.80078125,26
2021-06-14 14:21:00+05:30,28242.5,28257.0,28240.0,28240.05078125,74
2021-06-14 14:22:00+05:30,28254.80078125,28254.80078125,28230.0,28248.650390625,329
2021-06-14 14:23:00+05:30,28237.599609375,28250.0,28230.0,28248.900390625,51
2021-06-14 14:24:00+05:30,28230.849609375,28249.0,28230.849609375,28248.80078125,47
2021-06-14 14:25:00+05:30,28235.0,28248.94921875,28232.69921875,28248.900390625,57
2021-06-14 14:26:00+05:30,28237.55078125,28249.94921875,28237.55078125,28249.94921875,35
2021-06-14 14:27:00+05:30,28249.94921875,28290.0,28235.099609375,28290.0,289
2021-06-14 14:28:00+05:30,28290.0,28290.0,28275.05078125,28275.05078125,38
2021-06-14 14:29:00+05:30,28277.19921875,28289.150390625,28272.650390625,28288.75,59
2021-06-14 14:30:00+05:30,28288.0,28288.0,28276.55078125,28279.44921875,23
2021-06-14 14:31:00+05:30,28260.0,28262.55078125,28247.69921875,28262.55078125,120
2021-06-14 14:32:00+05:30,28262.55078125,28267.30078125,28240.150390625,28248.75,79
2021-06-14 14:33:00+05:30,28248.94921875,28248.94921875,28231.0,28231.0,60
2021-06-14 14:34:00+05:30,28243.0,28270.0,28229.099609375,28270.0,210
2021-06-14 14:35:00+05:30,28267.55078125,28275.0,28262.5,28275.0,55
2021-06-14 14:36:00+05:30,28260.05078125,28299.849609375,28260.05078125,28299.849609375,101
2021-06-14 14:37:00+05:30,28300.0,28313.0,28292.55078125,28304.55078125,151
2021-06-14 14:38:00+05:30,28299.849609375,28299.900390625,28280.900390625,28297.349609375,59
2021-06-14 14:39:00+05:30,28241.5,28264.80078125,28241.5,28264.80078125,225
2021-06-14 14:40:00+05:30,28283.30078125,28285.0,28265.0,28275.650390625,71
2021-06-14 14:41:00+05:30,28282.5,28285.0,28271.849609375,28285.0,64
