Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,7720.0498046875,7736.39990234375,7720.0498046875,7731.89990234375,0
2021-06-14 09:16:00+05:30,7730.0,7730.0,7727.64990234375,7727.64990234375,14
2021-06-14 09:17:00+05:30,7736.14990234375,7739.5498046875,7728.10009765625,7739.5498046875,160
2021-06-14 09:18:00+05:30,7737.60009765625,7739.0,7735.0,7735.0,4
2021-06-14 09:19:00+05:30,7729.0,7738.2998046875,7728.9501953125,7738.2998046875,19
2021-06-14 09:20:00+05:30,7733.25,7733.25,7725.0,7725.0,50
2021-06-14 09:21:00+05:30,7725.0,7725.0,7720.0,7723.35009765625,29
2021-06-14 09:22:00+05:30,7716.5498046875,7723.0,7716.5498046875,7723.0,11
2021-06-14 09:23:00+05:30,7718.0,7723.85009765625,7718.0,7718.60009765625,5
2021-06-14 09:24:00+05:30,7718.0,7718.0,7715.0,7715.0,47
2021-06-14 09:25:00+05:30,7709.0,7711.2998046875,7709.0,7711.2998046875,215
2021-06-14 09:26:00+05:30,7708.0,7708.0,7708.0,7708.0,8
2021-06-14 09:27:00+05:30,7708.0498046875,7710.0,7708.0498046875,7710.0,6
2021-06-14 09:28:00+05:30,7716.2998046875,7724.64990234375,7711.39990234375,7724.64990234375,49
2021-06-14 09:29:00+05:30,7714.5498046875,7715.2001953125,7714.5498046875,7715.2001953125,7
2021-06-14 09:30:00+05:30,7719.7001953125,7719.7001953125,7715.2001953125,7717.75,14
2021-06-14 09:32:00+05:30,7725.0498046875,7725.39990234375,7722.85009765625,7722.85009765625,55
2021-06-14 09:33:00+05:30,7716.14990234375,7722.5498046875,7716.14990234375,7722.5498046875,11
2021-06-14 09:34:00+05:30,7722.39990234375,7722.39990234375,7715.60009765625,7721.9501953125,7
2021-06-14 09:35:00+05:30,7722.0,7722.0,7722.0,7722.0,2
2021-06-14 09:36:00+05:30,7722.85009765625,7730.0,7722.85009765625,7725.89990234375,102
2021-06-14 09:37:00+05:30,7725.85009765625,7726.0,7725.85009765625,7726.0,52
2021-06-14 09:38:00+05:30,7726.0,7738.7001953125,7726.0,7738.7001953125,85
2021-06-14 09:39:00+05:30,7737.14990234375,7740.0,7737.14990234375,7740.0,63
2021-06-14 09:40:00+05:30,7745.0,7745.0,7744.0498046875,7744.0498046875,0
2021-06-14 09:41:00+05:30,7740.0,7749.0,7740.0,7749.0,61
2021-06-14 09:42:00+05:30,7749.0,7765.0498046875,7744.5,7764.4501953125,263
2021-06-14 09:43:00+05:30,7754.14990234375,7761.0498046875,7750.0,7759.5498046875,38
2021-06-14 09:44:00+05:30,7759.9501953125,7760.0,7753.2998046875,7760.0,104
2021-06-14 09:45:00+05:30,7753.2998046875,7759.89990234375,7752.0498046875,7753.0,20
2021-06-14 09:46:00+05:30,7752.0,7759.89990234375,7752.0,7759.89990234375,28
2021-06-14 09:47:00+05:30,7752.14990234375,7759.0,7752.0,7752.0,38
2021-06-14 09:48:00+05:30,7755.0,7759.89990234375,7755.0,7758.9501953125,62
2021-06-14 09:49:00+05:30,7759.89990234375,7759.89990234375,7751.64990234375,7751.64990234375,16
2021-06-14 09:50:00+05:30,7752.7998046875,7759.85009765625,7752.7998046875,7758.9501953125,34
2021-06-14 09:51:00+05:30,7755.0,7755.0,7755.0,7755.0,75
2021-06-14 09:52:00+05:30,7755.14990234375,7759.0,7755.14990234375,7756.0,56
2021-06-14 09:53:00+05:30,7756.2998046875,7756.2998046875,7756.2998046875,7756.2998046875,0
2021-06-14 09:55:00+05:30,7759.85009765625,7759.85009765625,7756.2998046875,7756.2998046875,21
2021-06-14 09:56:00+05:30,7759.7001953125,7759.7001953125,7756.2998046875,7756.2998046875,19
2021-06-14 09:57:00+05:30,7756.35009765625,7756.5,7756.0,7756.0,34
2021-06-14 09:58:00+05:30,7755.0,7755.0,7750.0,7752.7001953125,140
2021-06-14 09:59:00+05:30,7755.0,7780.0,7755.0,7780.0,568
2021-06-14 10:00:00+05:30,7773.25,7773.25,7770.7001953125,7770.7001953125,5
2021-06-14 10:01:00+05:30,7776.0,7779.39990234375,7756.10009765625,7779.39990234375,177
2021-06-14 10:02:00+05:30,7766.25,7770.0,7766.25,7770.0,242
2021-06-14 10:03:00+05:30,7760.60009765625,7765.0,7760.60009765625,7765.0,135
2021-06-14 10:04:00+05:30,7768.0,7773.7998046875,7768.0,7773.7998046875,17
2021-06-14 10:05:00+05:30,7773.7998046875,7775.89990234375,7773.7998046875,7775.89990234375,100
2021-06-14 10:06:00+05:30,7775.10009765625,7779.39990234375,7771.39990234375,7779.39990234375,79
2021-06-14 10:07:00+05:30,7779.39990234375,7779.39990234375,7775.0,7775.0,29
2021-06-14 10:08:00+05:30,7773.2998046875,7773.2998046875,7756.35009765625,7764.14990234375,38
2021-06-14 10:09:00+05:30,7758.10009765625,7777.0,7758.10009765625,7777.0,108
2021-06-14 10:10:00+05:30,7777.0,7778.5,7776.5,7777.0,135
2021-06-14 10:11:00+05:30,7778.0,7800.0,7777.85009765625,7800.0,1677
2021-06-14 10:12:00+05:30,7797.5,7800.0,7786.7998046875,7794.35009765625,1405
2021-06-14 10:13:00+05:30,7790.0,7799.0,7787.0,7794.0,921
2021-06-14 10:14:00+05:30,7797.0,7799.0,7797.0,7799.0,426
2021-06-14 10:15:00+05:30,7799.0,7799.9501953125,7794.10009765625,7799.0,204
2021-06-14 10:16:00+05:30,7799.7998046875,7820.0,7794.9501953125,7820.0,1090
2021-06-14 10:17:00+05:30,7812.2998046875,7817.4501953125,7810.0,7815.0,139
2021-06-14 10:18:00+05:30,7817.9501953125,7820.0,7811.0,7817.9501953125,80
2021-06-14 10:19:00+05:30,7818.0,7818.0,7805.0,7814.85009765625,286
