Datetime,open,high,low,close,volume
2021-06-14 09:42:00+05:30,2305.050048828125,2317.0,2305.0,2317.0,436
2021-06-14 09:43:00+05:30,2311.89990234375,2320.0,2311.89990234375,2312.550048828125,218
2021-06-14 09:44:00+05:30,2318.949951171875,2318.949951171875,2315.0,2318.64990234375,126
2021-06-14 09:45:00+05:30,2318.949951171875,2319.89990234375,2306.5,2306.5,876
2021-06-14 09:46:00+05:30,2307.449951171875,2310.25,2302.35009765625,2305.0,217
2021-06-14 09:47:00+05:30,2308.64990234375,2314.550048828125,2308.64990234375,2310.0,156
2021-06-14 09:48:00+05:30,2310.0,2313.300048828125,2310.0,2313.300048828125,66
2021-06-14 09:49:00+05:30,2312.0,2318.0,2312.0,2318.0,71
2021-06-14 09:50:00+05:30,2318.0,2320.0,2317.0,2317.050048828125,140
2021-06-14 09:51:00+05:30,2319.949951171875,2319.949951171875,2310.0,2310.0,352
2021-06-14 09:52:00+05:30,2310.0,2314.35009765625,2310.0,2312.35009765625,61
2021-06-14 09:53:00+05:30,2312.35009765625,2317.699951171875,2310.699951171875,2317.699951171875,143
2021-06-14 09:54:00+05:30,2317.64990234375,2317.75,2312.14990234375,2314.199951171875,56
2021-06-14 09:55:00+05:30,2315.5,2327.0,2315.5,2318.0,544
2021-06-14 09:56:00+05:30,2318.0,2325.85009765625,2318.0,2318.10009765625,80
2021-06-14 09:57:00+05:30,2321.35009765625,2323.89990234375,2319.449951171875,2323.89990234375,50
2021-06-14 09:58:00+05:30,2320.60009765625,2324.89990234375,2320.449951171875,2324.89990234375,93
2021-06-14 09:59:00+05:30,2325.14990234375,2330.0,2325.0,2325.35009765625,922
2021-06-14 10:00:00+05:30,2329.75,2329.75,2326.10009765625,2328.800048828125,51
2021-06-14 10:01:00+05:30,2326.14990234375,2330.10009765625,2326.14990234375,2330.10009765625,169
2021-06-14 10:02:00+05:30,2333.800048828125,2333.800048828125,2325.10009765625,2327.949951171875,461
2021-06-14 10:03:00+05:30,2327.949951171875,2327.949951171875,2325.0,2325.0,207
2021-06-14 10:04:00+05:30,2325.0,2325.0,2325.0,2325.0,78
2021-06-14 10:05:00+05:30,2325.0,2329.89990234375,2324.14990234375,2324.14990234375,310
2021-06-14 10:06:00+05:30,2323.60009765625,2324.0,2320.5,2323.60009765625,76
2021-06-14 10:07:00+05:30,2325.0,2325.5,2322.449951171875,2325.5,378
2021-06-14 10:08:00+05:30,2325.64990234375,2327.050048828125,2324.35009765625,2327.050048828125,66
2021-06-14 10:09:00+05:30,2325.050048828125,2327.75,2325.0,2325.0,50
2021-06-14 10:10:00+05:30,2325.050048828125,2325.050048828125,2325.050048828125,2325.050048828125,2
2021-06-14 10:11:00+05:30,2325.10009765625,2329.60009765625,2325.10009765625,2325.300048828125,28
2021-06-14 10:12:00+05:30,2325.300048828125,2329.25,2325.0,2325.0,414
2021-06-14 10:13:00+05:30,2327.449951171875,2328.449951171875,2325.0,2328.199951171875,43
2021-06-14 10:14:00+05:30,2328.199951171875,2328.199951171875,2325.39990234375,2328.199951171875,78
2021-06-14 10:15:00+05:30,2326.10009765625,2326.10009765625,2325.0,2325.0,42
2021-06-14 10:16:00+05:30,2327.14990234375,2328.949951171875,2327.14990234375,2328.949951171875,91
2021-06-14 10:17:00+05:30,2330.0,2330.0,2325.0,2325.85009765625,42
2021-06-14 10:18:00+05:30,2325.0,2328.75,2325.0,2328.75,47
2021-06-14 10:19:00+05:30,2328.75,2328.75,2325.0,2326.89990234375,82
2021-06-14 10:20:00+05:30,2326.949951171875,2326.949951171875,2325.0,2325.0,20
2021-06-14 10:21:00+05:30,2325.85009765625,2328.949951171875,2325.050048828125,2328.85009765625,71
2021-06-14 10:22:00+05:30,2328.85009765625,2330.0,2328.85009765625,2329.699951171875,38
2021-06-14 10:23:00+05:30,2325.0,2328.199951171875,2325.0,2325.550048828125,632
2021-06-14 10:24:00+05:30,2325.39990234375,2332.0,2325.39990234375,2332.0,163
2021-06-14 10:25:00+05:30,2332.0,2334.10009765625,2329.0,2333.89990234375,365
2021-06-14 10:26:00+05:30,2334.050048828125,2336.0,2330.64990234375,2336.0,404
2021-06-14 10:27:00+05:30,2332.0,2335.0,2332.0,2335.0,63
2021-06-14 10:28:00+05:30,2335.0,2336.0,2332.699951171875,2335.5,438
2021-06-14 10:29:00+05:30,2333.050048828125,2335.75,2333.050048828125,2335.75,107
2021-06-14 10:30:00+05:30,2335.0,2335.75,2333.5,2335.75,64
2021-06-14 10:31:00+05:30,2335.75,2335.75,2333.050048828125,2335.64990234375,149
2021-06-14 10:32:00+05:30,2335.10009765625,2335.75,2333.050048828125,2335.75,76
2021-06-14 10:33:00+05:30,2333.39990234375,2335.699951171875,2333.050048828125,2335.60009765625,47
2021-06-14 10:34:00+05:30,2342.0,2346.0,2339.25,2339.25,817
2021-06-14 10:35:00+05:30,2342.0,2344.89990234375,2338.699951171875,2340.39990234375,103
2021-06-14 10:36:00+05:30,2340.050048828125,2344.35009765625,2340.050048828125,2344.300048828125,31
2021-06-14 10:37:00+05:30,2347.800048828125,2347.800048828125,2340.5,2340.5,958
2021-06-14 10:38:00+05:30,2340.550048828125,2340.550048828125,2333.199951171875,2334.050048828125,151
2021-06-14 10:39:00+05:30,2336.60009765625,2337.89990234375,2334.39990234375,2337.0,89
2021-06-14 10:40:00+05:30,2335.050048828125,2337.0,2335.050048828125,2337.0,5
2021-06-14 10:41:00+05:30,2337.0,2339.14990234375,2336.800048828125,2336.800048828125,71
2021-06-14 10:42:00+05:30,2336.800048828125,2339.949951171875,2335.25,2337.949951171875,462
2021-06-14 10:43:00+05:30,2337.949951171875,2337.949951171875,2335.199951171875,2337.0,55
2021-06-14 10:44:00+05:30,2335.199951171875,2336.949951171875,2328.60009765625,2328.60009765625,682
2021-06-14 10:45:00+05:30,2328.10009765625,2329.14990234375,2318.0,2318.0,758
2021-06-14 10:46:00+05:30,2318.0,2319.89990234375,2314.0,2318.800048828125,404
2021-06-14 10:47:00+05:30,2321.89990234375,2327.699951171875,2321.89990234375,2326.5,423
2021-06-14 10:48:00+05:30,2328.0,2329.89990234375,2325.0,2328.949951171875,191
2021-06-14 10:49:00+05:30,2328.10009765625,2330.39990234375,2328.0,2328.949951171875,56
2021-06-14 10:50:00+05:30,2328.949951171875,2328.949951171875,2328.949951171875,2328.949951171875,23
2021-06-14 10:51:00+05:30,2328.949951171875,2330.199951171875,2328.949951171875,2330.199951171875,68
2021-06-14 10:52:00+05:30,2332.14990234375,2333.25,2330.550048828125,2330.550048828125,31
2021-06-14 10:53:00+05:30,2332.5,2332.5,2328.5,2328.5,62
2021-06-14 10:54:00+05:30,2328.5,2329.89990234375,2328.5,2329.89990234375,28
2021-06-14 10:55:00+05:30,2326.699951171875,2327.0,2323.0,2323.85009765625,168
2021-06-14 10:56:00+05:30,2323.800048828125,2327.949951171875,2320.300048828125,2327.949951171875,92
2021-06-14 10:57:00+05:30,2325.0,2327.5,2325.0,2327.5,27
2021-06-14 10:58:00+05:30,2327.5,2327.5,2327.5,2327.5,15
2021-06-14 10:59:00+05:30,2327.5,2329.89990234375,2327.5,2329.89990234375,101
2021-06-14 11:00:00+05:30,2329.89990234375,2334.89990234375,2328.800048828125,2334.699951171875,150
2021-06-14 11:01:00+05:30,2329.14990234375,2331.10009765625,2326.35009765625,2331.10009765625,123
2021-06-14 11:02:00+05:30,2326.25,2328.949951171875,2326.0,2326.0,144
2021-06-14 11:03:00+05:30,2325.0,2328.550048828125,2325.0,2328.550048828125,80
2021-06-14 11:04:00+05:30,2330.10009765625,2332.949951171875,2328.39990234375,2330.35009765625,70
2021-06-14 11:05:00+05:30,2332.050048828125,2332.050048828125,2327.949951171875,2329.5,123
2021-06-14 11:06:00+05:30,2329.5,2329.5,2326.5,2326.5,5
2021-06-14 11:07:00+05:30,2326.64990234375,2329.449951171875,2320.300048828125,2325.449951171875,330
2021-06-14 11:08:00+05:30,2325.449951171875,2327.14990234375,2325.0,2325.0,92
2021-06-14 11:09:00+05:30,2325.0,2325.0,2325.0,2325.0,47
2021-06-14 11:10:00+05:30,2322.5,2324.449951171875,2320.25,2322.64990234375,372
2021-06-14 11:11:00+05:30,2322.64990234375,2328.050048828125,2322.64990234375,2328.050048828125,112
2021-06-14 11:12:00+05:30,2328.050048828125,2330.0,2326.64990234375,2329.949951171875,214
2021-06-14 11:13:00+05:30,2327.050048828125,2329.64990234375,2327.0,2329.64990234375,37
2021-06-14 11:14:00+05:30,2329.949951171875,2329.949951171875,2329.949951171875,2329.949951171875,37
2021-06-14 11:15:00+05:30,2327.0,2329.699951171875,2327.0,2329.699951171875,161
2021-06-14 11:16:00+05:30,2329.699951171875,2329.699951171875,2329.699951171875,2329.699951171875,0
2021-06-14 11:17:00+05:30,2329.5,2329.5,2327.0,2327.5,11
2021-06-14 11:18:00+05:30,2328.0,2332.0,2327.050048828125,2332.0,419
2021-06-14 11:19:00+05:30,2333.25,2335.0,2333.25,2335.0,71
2021-06-14 11:20:00+05:30,2332.300048828125,2335.0,2330.0,2334.64990234375,89
2021-06-14 11:21:00+05:30,2334.14990234375,2334.89990234375,2334.14990234375,2334.64990234375,51
2021-06-14 11:22:00+05:30,2331.199951171875,2335.0,2331.199951171875,2334.0,102
2021-06-14 11:23:00+05:30,2334.0,2335.0,2331.300048828125,2335.0,80
2021-06-14 11:24:00+05:30,2335.0,2335.0,2334.5,2334.5,72
2021-06-14 11:25:00+05:30,2334.39990234375,2334.449951171875,2334.39990234375,2334.449951171875,86
2021-06-14 11:26:00+05:30,2334.25,2334.449951171875,2332.0,2334.449951171875,68
2021-06-14 11:27:00+05:30,2334.449951171875,2334.449951171875,2333.0,2334.449951171875,82
2021-06-14 11:28:00+05:30,2333.050048828125,2334.449951171875,2333.050048828125,2334.449951171875,102
2021-06-14 11:29:00+05:30,2334.449951171875,2334.800048828125,2333.0,2334.050048828125,82
2021-06-14 11:30:00+05:30,2333.0,2333.25,2322.25,2322.300048828125,473
2021-06-14 11:31:00+05:30,2322.449951171875,2327.25,2315.0,2320.0,471
2021-06-14 11:32:00+05:30,2320.0,2328.14990234375,2320.0,2322.0,341
2021-06-14 11:33:00+05:30,2322.050048828125,2323.949951171875,2322.0,2322.0,79
2021-06-14 11:34:00+05:30,2324.0,2329.800048828125,2324.0,2329.800048828125,309
2021-06-14 11:35:00+05:30,2329.800048828125,2333.75,2328.64990234375,2332.25,84
2021-06-14 11:36:00+05:30,2332.5,2333.64990234375,2327.35009765625,2327.85009765625,481
2021-06-14 11:37:00+05:30,2331.89990234375,2332.75,2331.89990234375,2332.75,53
2021-06-14 11:38:00+05:30,2332.699951171875,2333.5,2332.699951171875,2333.5,109
2021-06-14 11:39:00+05:30,2333.64990234375,2335.0,2333.64990234375,2335.0,86
2021-06-14 11:40:00+05:30,2335.0,2339.949951171875,2335.0,2339.949951171875,320
2021-06-14 11:41:00+05:30,2339.949951171875,2339.949951171875,2337.75,2339.550048828125,100
2021-06-14 11:42:00+05:30,2338.0,2340.0,2338.0,2339.800048828125,128
2021-06-14 11:43:00+05:30,2339.800048828125,2344.0,2338.449951171875,2344.0,1048
2021-06-14 11:44:00+05:30,2345.0,2347.199951171875,2342.949951171875,2346.35009765625,55
2021-06-14 11:45:00+05:30,2348.0,2349.0,2340.949951171875,2344.5,250
2021-06-14 11:46:00+05:30,2343.75,2343.75,2343.75,2343.75,7
2021-06-14 11:47:00+05:30,2340.0,2343.25,2340.0,2342.300048828125,129
2021-06-14 11:48:00+05:30,2343.10009765625,2343.10009765625,2342.949951171875,2342.949951171875,5
2021-06-14 11:49:00+05:30,2342.949951171875,2342.949951171875,2342.949951171875,2342.949951171875,0
2021-06-14 11:50:00+05:30,2340.0,2344.949951171875,2340.0,2344.949951171875,236
2021-06-14 11:51:00+05:30,2340.050048828125,2345.199951171875,2340.0,2343.85009765625,94
2021-06-14 11:52:00+05:30,2344.199951171875,2345.35009765625,2341.550048828125,2345.35009765625,37
2021-06-14 11:53:00+05:30,2340.0,2344.89990234375,2340.0,2344.89990234375,77
2021-06-14 11:54:00+05:30,2345.0,2345.0,2340.64990234375,2343.550048828125,36
2021-06-14 11:55:00+05:30,2343.550048828125,2344.85009765625,2340.89990234375,2344.25,39
2021-06-14 11:56:00+05:30,2340.949951171875,2340.949951171875,2340.949951171875,2340.949951171875,3
2021-06-14 11:57:00+05:30,2343.89990234375,2343.89990234375,2343.800048828125,2343.800048828125,3
2021-06-14 11:58:00+05:30,2341.0,2341.0,2341.0,2341.0,0
2021-06-14 11:59:00+05:30,2343.5,2343.5,2343.449951171875,2343.449951171875,12
2021-06-14 12:00:00+05:30,2341.0,2341.0,2341.0,2341.0,38
2021-06-14 12:01:00+05:30,2340.0,2343.5,2340.0,2343.449951171875,189
2021-06-14 12:02:00+05:30,2343.449951171875,2343.449951171875,2343.449951171875,2343.449951171875,1
2021-06-14 12:03:00+05:30,2340.550048828125,2342.89990234375,2340.550048828125,2342.89990234375,23
2021-06-14 12:05:00+05:30,2340.0,2344.25,2340.0,2344.14990234375,534
2021-06-14 12:08:00+05:30,2343.39990234375,2343.39990234375,2341.89990234375,2341.89990234375,4
2021-06-14 12:09:00+05:30,2343.949951171875,2344.449951171875,2343.949951171875,2344.449951171875,11
2021-06-14 12:10:00+05:30,2343.0,2343.0,2341.0,2343.0,127
2021-06-14 12:11:00+05:30,2344.39990234375,2344.39990234375,2340.050048828125,2342.550048828125,49
2021-06-14 12:12:00+05:30,2343.14990234375,2343.5,2340.0,2343.449951171875,24
2021-06-14 12:13:00+05:30,2342.949951171875,2342.949951171875,2342.949951171875,2342.949951171875,10
2021-06-14 12:14:00+05:30,2340.10009765625,2342.949951171875,2340.10009765625,2342.949951171875,0
2021-06-14 12:15:00+05:30,2343.199951171875,2343.85009765625,2343.199951171875,2343.800048828125,14
2021-06-14 12:16:00+05:30,2340.0,2343.75,2340.0,2343.449951171875,212
2021-06-14 12:17:00+05:30,2343.449951171875,2343.449951171875,2340.0,2343.35009765625,31
2021-06-14 12:18:00+05:30,2340.050048828125,2340.050048828125,2340.050048828125,2340.050048828125,0
2021-06-14 12:19:00+05:30,2340.10009765625,2343.300048828125,2340.0,2342.85009765625,59
2021-06-14 12:20:00+05:30,2340.60009765625,2342.699951171875,2340.0,2342.699951171875,41
2021-06-14 12:21:00+05:30,2342.699951171875,2342.699951171875,2342.64990234375,2342.64990234375,7
2021-06-14 12:22:00+05:30,2341.949951171875,2343.89990234375,2341.949951171875,2343.89990234375,51
2021-06-14 12:23:00+05:30,2343.0,2343.89990234375,2343.0,2343.89990234375,11
2021-06-14 12:24:00+05:30,2344.64990234375,2344.64990234375,2341.199951171875,2341.199951171875,39
2021-06-14 12:25:00+05:30,2344.0,2347.0,2344.0,2346.949951171875,182
2021-06-14 12:26:00+05:30,2346.949951171875,2347.0,2346.5,2347.0,7
2021-06-14 12:27:00+05:30,2347.949951171875,2347.949951171875,2347.89990234375,2347.89990234375,7
2021-06-14 12:29:00+05:30,2346.949951171875,2347.89990234375,2346.949951171875,2347.89990234375,20
2021-06-14 12:30:00+05:30,2345.050048828125,2347.949951171875,2345.050048828125,2347.949951171875,40
2021-06-14 12:31:00+05:30,2347.949951171875,2347.949951171875,2345.800048828125,2345.800048828125,65
2021-06-14 12:32:00+05:30,2347.449951171875,2347.949951171875,2344.25,2344.949951171875,209
2021-06-14 12:33:00+05:30,2344.89990234375,2344.89990234375,2344.89990234375,2344.89990234375,2
2021-06-14 12:34:00+05:30,2344.89990234375,2345.0,2344.89990234375,2345.0,2
2021-06-14 12:35:00+05:30,2345.0,2345.0,2345.0,2345.0,12
2021-06-14 12:36:00+05:30,2345.0,2349.699951171875,2344.0,2349.699951171875,642
2021-06-14 12:37:00+05:30,2355.300048828125,2374.39990234375,2355.300048828125,2370.5,1913
2021-06-14 12:38:00+05:30,2370.550048828125,2370.550048828125,2364.0,2368.5,326
2021-06-14 12:39:00+05:30,2364.85009765625,2367.5,2360.75,2367.5,276
2021-06-14 12:40:00+05:30,2361.85009765625,2364.89990234375,2361.550048828125,2361.550048828125,30
2021-06-14 12:41:00+05:30,2361.550048828125,2364.949951171875,2360.0,2364.949951171875,122
2021-06-14 12:42:00+05:30,2365.0,2365.0,2360.0,2363.14990234375,217
2021-06-14 12:43:00+05:30,2358.64990234375,2358.64990234375,2352.0,2352.0,177
2021-06-14 12:44:00+05:30,2354.949951171875,2359.300048828125,2354.699951171875,2358.85009765625,56
2021-06-14 12:45:00+05:30,2355.199951171875,2358.550048828125,2355.199951171875,2358.550048828125,11
2021-06-14 12:46:00+05:30,2359.199951171875,2359.199951171875,2355.050048828125,2358.60009765625,9
2021-06-14 12:47:00+05:30,2358.64990234375,2358.64990234375,2358.64990234375,2358.64990234375,3
2021-06-14 12:48:00+05:30,2359.5,2360.0,2359.5,2360.0,26
2021-06-14 12:49:00+05:30,2358.64990234375,2364.699951171875,2358.64990234375,2364.699951171875,74
2021-06-14 12:50:00+05:30,2365.0,2366.0,2365.0,2366.0,304
2021-06-14 12:51:00+05:30,2367.60009765625,2368.0,2360.550048828125,2363.449951171875,68
2021-06-14 12:52:00+05:30,2363.449951171875,2365.949951171875,2362.300048828125,2365.60009765625,95
2021-06-14 12:53:00+05:30,2365.60009765625,2370.0,2365.60009765625,2369.949951171875,241
2021-06-14 12:54:00+05:30,2369.949951171875,2372.60009765625,2366.25,2372.39990234375,247
2021-06-14 12:55:00+05:30,2368.0,2371.550048828125,2367.10009765625,2367.10009765625,19
2021-06-14 12:56:00+05:30,2367.10009765625,2367.10009765625,2366.949951171875,2367.0,41
2021-06-14 12:57:00+05:30,2367.10009765625,2367.10009765625,2365.0,2367.0,7
2021-06-14 12:58:00+05:30,2362.699951171875,2366.89990234375,2360.0,2366.699951171875,315
2021-06-14 12:59:00+05:30,2364.050048828125,2364.050048828125,2364.050048828125,2364.050048828125,0
2021-06-14 13:00:00+05:30,2363.949951171875,2368.5,2363.949951171875,2368.5,104
2021-06-14 13:01:00+05:30,2365.64990234375,2367.800048828125,2365.0,2365.0,25
2021-06-14 13:02:00+05:30,2367.35009765625,2367.35009765625,2362.199951171875,2362.199951171875,76
2021-06-14 13:03:00+05:30,2362.050048828125,2362.199951171875,2362.050048828125,2362.199951171875,1
2021-06-14 13:04:00+05:30,2360.949951171875,2363.64990234375,2360.0,2360.0,273
2021-06-14 13:05:00+05:30,2360.0,2364.699951171875,2360.0,2364.0,15
2021-06-14 13:06:00+05:30,2360.0,2360.0,2355.050048828125,2358.60009765625,139
2021-06-14 13:07:00+05:30,2355.300048828125,2355.300048828125,2355.0,2355.0,5
2021-06-14 13:08:00+05:30,2351.85009765625,2359.300048828125,2351.85009765625,2358.60009765625,129
2021-06-14 13:09:00+05:30,2354.699951171875,2358.949951171875,2354.699951171875,2358.949951171875,12
2021-06-14 13:10:00+05:30,2352.85009765625,2360.35009765625,2352.85009765625,2358.5,113
2021-06-14 13:11:00+05:30,2362.949951171875,2362.949951171875,2358.60009765625,2358.60009765625,136
2021-06-14 13:12:00+05:30,2359.949951171875,2362.949951171875,2359.949951171875,2360.199951171875,14
2021-06-14 13:13:00+05:30,2359.89990234375,2359.89990234375,2359.89990234375,2359.89990234375,1
2021-06-14 13:14:00+05:30,2360.5,2360.5,2358.0,2360.0,35
2021-06-14 13:15:00+05:30,2358.0,2360.5,2356.199951171875,2356.199951171875,217
2021-06-14 13:16:00+05:30,2359.050048828125,2359.10009765625,2351.85009765625,2351.85009765625,34
2021-06-14 13:17:00+05:30,2353.64990234375,2356.35009765625,2353.60009765625,2356.35009765625,10
2021-06-14 13:19:00+05:30,2351.449951171875,2359.050048828125,2351.35009765625,2359.050048828125,478
2021-06-14 13:20:00+05:30,2359.10009765625,2359.10009765625,2354.10009765625,2354.10009765625,16
2021-06-14 13:21:00+05:30,2355.949951171875,2357.800048828125,2351.60009765625,2357.800048828125,69
2021-06-14 13:22:00+05:30,2358.949951171875,2359.0,2355.14990234375,2359.0,154
2021-06-14 13:23:00+05:30,2358.0,2359.0,2358.0,2359.0,8
2021-06-14 13:24:00+05:30,2356.35009765625,2358.25,2356.35009765625,2358.25,12
2021-06-14 13:25:00+05:30,2355.75,2358.5,2355.75,2358.5,6
2021-06-14 13:26:00+05:30,2352.300048828125,2358.5,2352.300048828125,2358.5,941
2021-06-14 13:27:00+05:30,2357.85009765625,2358.5,2356.949951171875,2356.949951171875,0
2021-06-14 13:29:00+05:30,2357.85009765625,2357.85009765625,2353.300048828125,2357.699951171875,13
2021-06-14 13:30:00+05:30,2357.550048828125,2357.550048828125,2357.550048828125,2357.550048828125,115
2021-06-14 13:31:00+05:30,2360.0,2372.050048828125,2360.0,2371.5,1385
2021-06-14 13:32:00+05:30,2372.35009765625,2372.35009765625,2362.800048828125,2367.0,62
2021-06-14 13:33:00+05:30,2367.0,2368.75,2367.0,2367.0,8
2021-06-14 13:34:00+05:30,2365.0,2365.0,2362.300048828125,2362.85009765625,164
2021-06-14 13:35:00+05:30,2358.0,2359.85009765625,2356.14990234375,2359.5,155
2021-06-14 13:36:00+05:30,2359.64990234375,2362.5,2356.800048828125,2361.199951171875,28
2021-06-14 13:37:00+05:30,2361.199951171875,2361.199951171875,2361.199951171875,2361.199951171875,2
2021-06-14 13:39:00+05:30,2356.699951171875,2361.199951171875,2356.699951171875,2361.199951171875,42
2021-06-14 13:40:00+05:30,2362.949951171875,2367.449951171875,2362.949951171875,2367.449951171875,67
2021-06-14 13:42:00+05:30,2361.199951171875,2364.199951171875,2361.199951171875,2364.199951171875,11
2021-06-14 13:44:00+05:30,2366.0,2366.0,2366.0,2366.0,6
2021-06-14 13:46:00+05:30,2364.25,2364.25,2362.75,2363.75,40
2021-06-14 13:47:00+05:30,2363.60009765625,2363.60009765625,2363.60009765625,2363.60009765625,1
2021-06-14 13:48:00+05:30,2359.550048828125,2363.60009765625,2359.550048828125,2363.60009765625,11
2021-06-14 13:49:00+05:30,2359.5,2359.5,2359.5,2359.5,1
2021-06-14 13:50:00+05:30,2360.60009765625,2364.89990234375,2360.60009765625,2364.89990234375,35
2021-06-14 13:51:00+05:30,2366.35009765625,2367.39990234375,2361.199951171875,2366.699951171875,44
2021-06-14 13:52:00+05:30,2363.85009765625,2364.85009765625,2363.0,2364.85009765625,31
2021-06-14 13:53:00+05:30,2365.85009765625,2366.0,2364.75,2366.0,49
2021-06-14 13:54:00+05:30,2363.0,2365.14990234375,2363.0,2363.89990234375,55
2021-06-14 13:55:00+05:30,2365.89990234375,2365.89990234375,2360.60009765625,2361.050048828125,58
2021-06-14 13:56:00+05:30,2364.0,2364.0,2363.5,2363.5,13
2021-06-14 13:57:00+05:30,2363.300048828125,2363.300048828125,2363.300048828125,2363.300048828125,0
2021-06-14 13:58:00+05:30,2360.050048828125,2360.050048828125,2360.050048828125,2360.050048828125,2
2021-06-14 13:59:00+05:30,2360.64990234375,2363.14990234375,2360.64990234375,2363.14990234375,13
2021-06-14 14:00:00+05:30,2360.5,2363.14990234375,2360.5,2363.14990234375,9
2021-06-14 14:02:00+05:30,2365.0,2365.0,2365.0,2365.0,1
2021-06-14 14:03:00+05:30,2360.800048828125,2360.800048828125,2360.800048828125,2360.800048828125,39
2021-06-14 14:04:00+05:30,2363.449951171875,2365.0,2363.449951171875,2365.0,47
2021-06-14 14:05:00+05:30,2365.0,2365.0,2364.75,2364.949951171875,12
2021-06-14 14:06:00+05:30,2361.10009765625,2364.800048828125,2361.10009765625,2364.800048828125,4
2021-06-14 14:07:00+05:30,2361.14990234375,2364.14990234375,2361.10009765625,2364.14990234375,14
2021-06-14 14:08:00+05:30,2364.85009765625,2364.85009765625,2364.85009765625,2364.85009765625,1
2021-06-14 14:09:00+05:30,2364.800048828125,2364.800048828125,2360.949951171875,2364.800048828125,42
2021-06-14 14:11:00+05:30,2360.699951171875,2364.699951171875,2360.699951171875,2364.699951171875,12
2021-06-14 14:12:00+05:30,2360.449951171875,2364.60009765625,2360.449951171875,2364.35009765625,35
2021-06-14 14:14:00+05:30,2360.449951171875,2364.300048828125,2360.449951171875,2364.300048828125,20
2021-06-14 14:15:00+05:30,2364.25,2364.25,2361.25,2364.199951171875,3
2021-06-14 14:16:00+05:30,2360.550048828125,2360.550048828125,2360.550048828125,2360.550048828125,2
2021-06-14 14:17:00+05:30,2363.949951171875,2364.14990234375,2360.5,2360.5,25
2021-06-14 14:18:00+05:30,2363.85009765625,2363.85009765625,2360.050048828125,2360.050048828125,29
2021-06-14 14:19:00+05:30,2360.800048828125,2363.550048828125,2360.699951171875,2363.550048828125,12
2021-06-14 14:20:00+05:30,2362.949951171875,2363.5,2360.699951171875,2363.0,60
2021-06-14 14:21:00+05:30,2363.0,2363.0,2363.0,2363.0,20
2021-06-14 14:22:00+05:30,2360.60009765625,2362.949951171875,2360.60009765625,2362.949951171875,83
2021-06-14 14:23:00+05:30,2360.199951171875,2362.449951171875,2358.0,2360.300048828125,188
2021-06-14 14:24:00+05:30,2362.39990234375,2362.39990234375,2356.10009765625,2358.60009765625,204
2021-06-14 14:25:00+05:30,2354.14990234375,2358.39990234375,2354.14990234375,2358.35009765625,17
2021-06-14 14:26:00+05:30,2358.35009765625,2358.35009765625,2355.25,2358.199951171875,13
