Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,21.600000381469727,21.700000762939453,21.549999237060547,21.549999237060547,0
2021-06-14 09:16:00+05:30,21.600000381469727,21.600000381469727,21.399999618530273,21.450000762939453,105676
2021-06-14 09:17:00+05:30,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,44407
2021-06-14 09:18:00+05:30,21.399999618530273,21.399999618530273,21.299999237060547,21.350000381469727,90284
2021-06-14 09:19:00+05:30,21.350000381469727,21.350000381469727,21.25,21.350000381469727,32995
2021-06-14 09:20:00+05:30,21.350000381469727,21.350000381469727,21.25,21.25,73233
2021-06-14 09:21:00+05:30,21.25,21.299999237060547,21.149999618530273,21.149999618530273,80477
2021-06-14 09:22:00+05:30,21.149999618530273,21.149999618530273,21.0,21.049999237060547,104997
2021-06-14 09:23:00+05:30,21.0,21.049999237060547,20.899999618530273,20.899999618530273,88847
2021-06-14 09:24:00+05:30,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,54386
2021-06-14 09:25:00+05:30,20.899999618530273,21.0,20.899999618530273,20.899999618530273,61447
2021-06-14 09:26:00+05:30,20.850000381469727,21.0,20.850000381469727,21.0,47308
2021-06-14 09:27:00+05:30,21.049999237060547,21.049999237060547,20.950000762939453,20.950000762939453,36232
2021-06-14 09:28:00+05:30,21.0,21.0,20.899999618530273,20.899999618530273,38511
2021-06-14 09:29:00+05:30,20.899999618530273,21.0,20.899999618530273,20.899999618530273,36064
2021-06-14 09:30:00+05:30,20.899999618530273,20.899999618530273,20.799999237060547,20.850000381469727,69858
2021-06-14 09:31:00+05:30,20.850000381469727,20.850000381469727,20.700000762939453,20.75,65103
2021-06-14 09:32:00+05:30,20.75,20.75,20.649999618530273,20.75,85381
2021-06-14 09:33:00+05:30,20.700000762939453,20.75,20.700000762939453,20.75,19892
2021-06-14 09:34:00+05:30,20.700000762939453,20.75,20.649999618530273,20.700000762939453,95654
2021-06-14 09:35:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,84564
2021-06-14 09:36:00+05:30,20.649999618530273,20.75,20.649999618530273,20.700000762939453,68984
2021-06-14 09:37:00+05:30,20.75,20.899999618530273,20.700000762939453,20.899999618530273,117634
2021-06-14 09:38:00+05:30,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,32858
2021-06-14 09:39:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,59554
2021-06-14 09:40:00+05:30,20.950000762939453,20.950000762939453,20.799999237060547,20.799999237060547,77187
2021-06-14 09:41:00+05:30,20.850000381469727,20.899999618530273,20.850000381469727,20.850000381469727,28217
2021-06-14 09:42:00+05:30,20.799999237060547,20.899999618530273,20.799999237060547,20.899999618530273,12681
2021-06-14 09:43:00+05:30,20.899999618530273,20.950000762939453,20.850000381469727,20.899999618530273,30345
2021-06-14 09:44:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,14605
2021-06-14 09:45:00+05:30,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,12703
2021-06-14 09:46:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,9785
2021-06-14 09:47:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,31845
2021-06-14 09:48:00+05:30,20.850000381469727,20.899999618530273,20.799999237060547,20.850000381469727,27532
2021-06-14 09:49:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,20544
2021-06-14 09:50:00+05:30,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,41738
2021-06-14 09:51:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,7105
2021-06-14 09:52:00+05:30,20.950000762939453,20.950000762939453,20.850000381469727,20.899999618530273,15305
2021-06-14 09:53:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,7183
2021-06-14 09:54:00+05:30,20.850000381469727,20.899999618530273,20.850000381469727,20.850000381469727,8511
2021-06-14 09:55:00+05:30,20.899999618530273,20.950000762939453,20.850000381469727,20.950000762939453,21258
2021-06-14 09:56:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,26060
2021-06-14 09:57:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,30750
2021-06-14 09:58:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,12013
2021-06-14 09:59:00+05:30,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,9293
2021-06-14 10:00:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,10826
2021-06-14 10:01:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,4086
2021-06-14 10:02:00+05:30,20.899999618530273,20.950000762939453,20.899999618530273,20.899999618530273,6377
2021-06-14 10:03:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,18402
2021-06-14 10:04:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,13853
2021-06-14 10:05:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,12143
2021-06-14 10:06:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,7782
