Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1194.949951171875,1201.3499755859375,1186.0,1198.6500244140625,0
2021-06-14 09:16:00+05:30,1196.199951171875,1197.0,1191.0,1194.3499755859375,82819
2021-06-14 09:17:00+05:30,1193.0,1196.800048828125,1192.1500244140625,1195.5999755859375,37996
2021-06-14 09:18:00+05:30,1195.550048828125,1196.0,1189.0,1189.5999755859375,46860
2021-06-14 09:19:00+05:30,1188.1500244140625,1189.3499755859375,1181.5999755859375,1184.449951171875,103402
2021-06-14 09:20:00+05:30,1184.449951171875,1187.4000244140625,1183.5,1185.3499755859375,58529
2021-06-14 09:21:00+05:30,1185.9000244140625,1186.449951171875,1184.4000244140625,1186.0999755859375,31912
2021-06-14 09:22:00+05:30,1186.449951171875,1187.0,1185.1500244140625,1185.5,17548
2021-06-14 09:23:00+05:30,1186.0999755859375,1186.75,1185.550048828125,1185.800048828125,11774
2021-06-14 09:24:00+05:30,1186.0,1186.1500244140625,1182.949951171875,1184.5999755859375,34478
2021-06-14 09:25:00+05:30,1184.800048828125,1186.0,1184.0,1184.0,11347
2021-06-14 09:26:00+05:30,1184.550048828125,1184.550048828125,1181.300048828125,1182.6500244140625,21499
2021-06-14 09:27:00+05:30,1182.949951171875,1185.0,1182.050048828125,1185.0,6944
2021-06-14 09:28:00+05:30,1185.0,1188.050048828125,1183.75,1187.550048828125,16021
2021-06-14 09:29:00+05:30,1187.5999755859375,1188.0,1185.0,1185.800048828125,10620
2021-06-14 09:30:00+05:30,1185.0,1185.8499755859375,1184.8499755859375,1184.8499755859375,6467
2021-06-14 09:31:00+05:30,1184.5,1184.949951171875,1183.0,1183.0,5966
2021-06-14 09:32:00+05:30,1183.0,1183.0,1178.25,1179.3499755859375,54813
2021-06-14 09:33:00+05:30,1179.199951171875,1181.1500244140625,1179.0,1179.449951171875,18311
2021-06-14 09:34:00+05:30,1178.550048828125,1179.1500244140625,1175.0,1176.75,59139
2021-06-14 09:35:00+05:30,1176.75,1180.8499755859375,1176.5,1178.550048828125,40858
2021-06-14 09:36:00+05:30,1177.5999755859375,1179.300048828125,1173.5,1179.050048828125,54091
2021-06-14 09:37:00+05:30,1179.75,1183.4000244140625,1178.949951171875,1180.6500244140625,51217
2021-06-14 09:38:00+05:30,1181.300048828125,1183.0,1180.25,1182.3499755859375,37215
2021-06-14 09:39:00+05:30,1182.699951171875,1183.4000244140625,1182.050048828125,1183.4000244140625,8951
2021-06-14 09:40:00+05:30,1183.4000244140625,1185.25,1183.0,1185.050048828125,13642
2021-06-14 09:41:00+05:30,1185.5,1187.0,1184.0,1185.300048828125,23286
2021-06-14 09:42:00+05:30,1186.0,1187.800048828125,1186.0,1187.800048828125,23076
2021-06-14 09:43:00+05:30,1187.9000244140625,1191.949951171875,1186.8499755859375,1191.199951171875,44933
2021-06-14 09:44:00+05:30,1190.300048828125,1191.1500244140625,1188.199951171875,1190.4000244140625,24055
2021-06-14 09:45:00+05:30,1190.4000244140625,1191.0,1188.449951171875,1189.0999755859375,11704
2021-06-14 09:46:00+05:30,1188.699951171875,1192.800048828125,1188.699951171875,1192.75,17459
2021-06-14 09:47:00+05:30,1192.75,1194.800048828125,1192.199951171875,1194.0,14269
2021-06-14 09:48:00+05:30,1193.5,1196.3499755859375,1193.3499755859375,1195.550048828125,24579
2021-06-14 09:49:00+05:30,1195.550048828125,1197.75,1194.6500244140625,1195.949951171875,24156
2021-06-14 09:50:00+05:30,1196.3499755859375,1199.0999755859375,1196.3499755859375,1197.5,16126
2021-06-14 09:51:00+05:30,1197.949951171875,1198.0,1191.050048828125,1192.550048828125,20991
2021-06-14 09:52:00+05:30,1192.4000244140625,1193.75,1191.449951171875,1193.5999755859375,7603
2021-06-14 09:53:00+05:30,1193.75,1193.8499755859375,1193.0,1193.5,3061
2021-06-14 09:54:00+05:30,1193.5,1193.550048828125,1190.25,1191.5,8976
2021-06-14 09:55:00+05:30,1191.5,1193.0,1191.5,1193.0,2973
2021-06-14 09:56:00+05:30,1193.0,1194.300048828125,1192.0999755859375,1194.25,13879
2021-06-14 09:57:00+05:30,1194.1500244140625,1194.8499755859375,1193.6500244140625,1194.5,5027
2021-06-14 09:58:00+05:30,1194.550048828125,1195.0,1192.1500244140625,1192.1500244140625,6870
2021-06-14 09:59:00+05:30,1192.800048828125,1193.5,1192.1500244140625,1193.449951171875,4789
2021-06-14 10:00:00+05:30,1193.449951171875,1193.75,1192.199951171875,1192.449951171875,4528
2021-06-14 10:01:00+05:30,1192.699951171875,1192.800048828125,1191.6500244140625,1192.050048828125,9944
2021-06-14 10:02:00+05:30,1191.6500244140625,1192.0,1190.5999755859375,1191.0999755859375,6551
2021-06-14 10:03:00+05:30,1191.050048828125,1191.6500244140625,1190.0,1190.550048828125,5752
2021-06-14 10:04:00+05:30,1191.050048828125,1192.0,1190.1500244140625,1191.6500244140625,5200
2021-06-14 10:05:00+05:30,1192.0,1192.0,1189.300048828125,1189.449951171875,3654
2021-06-14 10:06:00+05:30,1189.449951171875,1189.699951171875,1186.5,1186.5,12963
2021-06-14 10:07:00+05:30,1186.0,1188.0999755859375,1186.0,1187.25,9888
2021-06-14 10:08:00+05:30,1187.3499755859375,1188.0999755859375,1187.0,1188.0999755859375,4452
2021-06-14 10:09:00+05:30,1188.0999755859375,1189.449951171875,1187.300048828125,1187.800048828125,5535
2021-06-14 10:10:00+05:30,1187.800048828125,1189.0999755859375,1187.199951171875,1188.550048828125,3575
2021-06-14 10:11:00+05:30,1188.5,1190.0,1188.5,1188.949951171875,3581
