Datetime,open,high,low,close,volume
2021-06-14 09:52:00+05:30,775.0,775.0,775.0,775.0,62
2021-06-14 09:53:00+05:30,775.0,775.0,775.0,775.0,250
2021-06-14 09:54:00+05:30,775.0,775.0,775.0,775.0,15
2021-06-14 09:55:00+05:30,775.0,775.0,775.0,775.0,39
2021-06-14 09:56:00+05:30,775.0,775.0,775.0,775.0,296
2021-06-14 09:57:00+05:30,775.0,775.0,775.0,775.0,67
2021-06-14 09:58:00+05:30,775.0,775.0,775.0,775.0,130
2021-06-14 09:59:00+05:30,775.0,775.0,775.0,775.0,176
2021-06-14 10:00:00+05:30,775.0,775.0,775.0,775.0,71
2021-06-14 10:01:00+05:30,775.0,775.0,775.0,775.0,263
2021-06-14 10:02:00+05:30,775.0,775.0,775.0,775.0,133
2021-06-14 10:03:00+05:30,775.0,775.0,775.0,775.0,8
2021-06-14 10:04:00+05:30,775.0,775.0,775.0,775.0,208
2021-06-14 10:05:00+05:30,775.0,775.0,775.0,775.0,1057
2021-06-14 10:06:00+05:30,775.0,775.0,775.0,775.0,4
2021-06-14 10:07:00+05:30,775.0,775.0,775.0,775.0,110
2021-06-14 10:08:00+05:30,775.0,775.0,775.0,775.0,74
2021-06-14 10:09:00+05:30,775.0,775.0,775.0,775.0,84
2021-06-14 10:10:00+05:30,775.0,775.0,775.0,775.0,162
2021-06-14 10:11:00+05:30,775.0,775.0,775.0,775.0,156
2021-06-14 10:12:00+05:30,775.0,775.0,775.0,775.0,9
2021-06-14 10:13:00+05:30,775.0,775.0,775.0,775.0,113
2021-06-14 10:14:00+05:30,775.0,775.0,775.0,775.0,1803
2021-06-14 10:15:00+05:30,775.0,775.0,775.0,775.0,12
2021-06-14 10:16:00+05:30,775.0,775.0,775.0,775.0,48
2021-06-14 10:17:00+05:30,775.0,775.0,775.0,775.0,523
2021-06-14 10:18:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 10:19:00+05:30,775.0,775.0,775.0,775.0,210
2021-06-14 10:20:00+05:30,775.0,775.0,775.0,775.0,137
2021-06-14 10:21:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 10:22:00+05:30,775.0,775.0,775.0,775.0,102
2021-06-14 10:23:00+05:30,775.0,775.0,775.0,775.0,114
2021-06-14 10:24:00+05:30,775.0,775.0,775.0,775.0,58
2021-06-14 10:25:00+05:30,775.0,775.0,775.0,775.0,81
2021-06-14 10:26:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 10:27:00+05:30,775.0,775.0,775.0,775.0,17
2021-06-14 10:28:00+05:30,775.0,775.0,775.0,775.0,15
2021-06-14 10:29:00+05:30,775.0,775.0,775.0,775.0,152
2021-06-14 10:30:00+05:30,775.0,775.0,775.0,775.0,76
2021-06-14 10:32:00+05:30,775.0,775.0,775.0,775.0,99
2021-06-14 10:33:00+05:30,775.0,775.0,775.0,775.0,442
2021-06-14 10:34:00+05:30,775.0,775.0,775.0,775.0,44
2021-06-14 10:35:00+05:30,775.0,775.0,775.0,775.0,57
2021-06-14 10:36:00+05:30,775.0,775.0,775.0,775.0,185
2021-06-14 10:37:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 10:38:00+05:30,775.0,775.0,775.0,775.0,52
2021-06-14 10:39:00+05:30,775.0,775.0,775.0,775.0,157
2021-06-14 10:40:00+05:30,775.0,775.0,775.0,775.0,83
2021-06-14 10:41:00+05:30,775.0,775.0,775.0,775.0,28
2021-06-14 10:42:00+05:30,775.0,775.0,775.0,775.0,18
2021-06-14 10:43:00+05:30,775.0,775.0,775.0,775.0,41
2021-06-14 10:44:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 10:45:00+05:30,775.0,775.0,775.0,775.0,12
2021-06-14 10:46:00+05:30,775.0,775.0,775.0,775.0,11
2021-06-14 10:47:00+05:30,775.0,775.0,775.0,775.0,76
2021-06-14 10:48:00+05:30,775.0,775.0,775.0,775.0,27
2021-06-14 10:49:00+05:30,775.0,775.0,775.0,775.0,386
2021-06-14 10:50:00+05:30,775.0,775.0,775.0,775.0,6
2021-06-14 10:51:00+05:30,775.0,775.0,775.0,775.0,80
2021-06-14 10:52:00+05:30,775.0,775.0,775.0,775.0,92
2021-06-14 10:53:00+05:30,775.0,775.0,775.0,775.0,114
2021-06-14 10:54:00+05:30,775.0,775.0,775.0,775.0,34
2021-06-14 10:55:00+05:30,775.0,775.0,775.0,775.0,9
2021-06-14 10:56:00+05:30,775.0,775.0,775.0,775.0,16
2021-06-14 10:57:00+05:30,775.0,775.0,775.0,775.0,244
2021-06-14 10:58:00+05:30,775.0,775.0,775.0,775.0,134
2021-06-14 10:59:00+05:30,775.0,775.0,775.0,775.0,109
2021-06-14 11:00:00+05:30,775.0,775.0,775.0,775.0,16
2021-06-14 11:01:00+05:30,775.0,775.0,775.0,775.0,64
2021-06-14 11:02:00+05:30,775.0,775.0,775.0,775.0,31
2021-06-14 11:03:00+05:30,775.0,775.0,775.0,775.0,63
2021-06-14 11:04:00+05:30,775.0,775.0,775.0,775.0,117
2021-06-14 11:05:00+05:30,775.0,775.0,775.0,775.0,57
2021-06-14 11:06:00+05:30,775.0,775.0,775.0,775.0,146
2021-06-14 11:07:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 11:08:00+05:30,775.0,775.0,775.0,775.0,179
2021-06-14 11:09:00+05:30,775.0,775.0,775.0,775.0,29
2021-06-14 11:10:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 11:11:00+05:30,775.0,775.0,775.0,775.0,131
2021-06-14 11:12:00+05:30,775.0,775.0,775.0,775.0,367
2021-06-14 11:13:00+05:30,775.0,775.0,775.0,775.0,96
2021-06-14 11:14:00+05:30,775.0,775.0,775.0,775.0,21
2021-06-14 11:15:00+05:30,775.0,775.0,775.0,775.0,159
2021-06-14 11:16:00+05:30,775.0,775.0,775.0,775.0,51
2021-06-14 11:17:00+05:30,775.0,775.0,775.0,775.0,67
2021-06-14 11:18:00+05:30,775.0,775.0,775.0,775.0,106
2021-06-14 11:19:00+05:30,775.0,775.0,775.0,775.0,13
2021-06-14 11:20:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 11:21:00+05:30,775.0,775.0,775.0,775.0,94
2021-06-14 11:22:00+05:30,775.0,775.0,775.0,775.0,28
2021-06-14 11:23:00+05:30,775.0,775.0,775.0,775.0,108
2021-06-14 11:24:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 11:25:00+05:30,775.0,775.0,775.0,775.0,245
2021-06-14 11:26:00+05:30,775.0,775.0,775.0,775.0,97
2021-06-14 11:27:00+05:30,775.0,775.0,775.0,775.0,21
2021-06-14 11:28:00+05:30,775.0,775.0,775.0,775.0,27
2021-06-14 11:29:00+05:30,775.0,775.0,775.0,775.0,163
2021-06-14 11:30:00+05:30,775.0,775.0,775.0,775.0,79
2021-06-14 11:32:00+05:30,775.0,775.0,775.0,775.0,287
2021-06-14 11:33:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 11:34:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 11:35:00+05:30,775.0,775.0,775.0,775.0,152
2021-06-14 11:37:00+05:30,775.0,775.0,775.0,775.0,4
2021-06-14 11:38:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 11:39:00+05:30,775.0,775.0,775.0,775.0,17
2021-06-14 11:40:00+05:30,775.0,775.0,775.0,775.0,17
2021-06-14 11:41:00+05:30,775.0,775.0,775.0,775.0,10
2021-06-14 11:42:00+05:30,775.0,775.0,775.0,775.0,61
2021-06-14 11:43:00+05:30,775.0,775.0,775.0,775.0,21
2021-06-14 11:44:00+05:30,775.0,775.0,775.0,775.0,8
2021-06-14 11:45:00+05:30,775.0,775.0,775.0,775.0,2
2021-06-14 11:46:00+05:30,775.0,775.0,775.0,775.0,35
2021-06-14 11:47:00+05:30,775.0,775.0,775.0,775.0,173
2021-06-14 11:48:00+05:30,775.0,775.0,775.0,775.0,44
2021-06-14 11:49:00+05:30,775.0,775.0,775.0,775.0,51
2021-06-14 11:50:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 11:51:00+05:30,775.0,775.0,775.0,775.0,200
2021-06-14 11:52:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 11:53:00+05:30,775.0,775.0,775.0,775.0,40
2021-06-14 11:54:00+05:30,775.0,775.0,775.0,775.0,28
2021-06-14 11:55:00+05:30,775.0,775.0,775.0,775.0,62
2021-06-14 11:56:00+05:30,775.0,775.0,775.0,775.0,54
2021-06-14 11:58:00+05:30,775.0,775.0,775.0,775.0,296
2021-06-14 11:59:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:00:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:01:00+05:30,775.0,775.0,775.0,775.0,1628
2021-06-14 12:02:00+05:30,775.0,775.0,775.0,775.0,2124
2021-06-14 12:03:00+05:30,775.0,775.0,775.0,775.0,445
2021-06-14 12:04:00+05:30,775.0,775.0,775.0,775.0,13
2021-06-14 12:05:00+05:30,775.0,775.0,775.0,775.0,365
2021-06-14 12:06:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:07:00+05:30,775.0,775.0,775.0,775.0,15
2021-06-14 12:09:00+05:30,775.0,775.0,775.0,775.0,27
2021-06-14 12:10:00+05:30,775.0,775.0,775.0,775.0,26
2021-06-14 12:11:00+05:30,775.0,775.0,775.0,775.0,32
2021-06-14 12:12:00+05:30,775.0,775.0,775.0,775.0,36
2021-06-14 12:14:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:15:00+05:30,775.0,775.0,775.0,775.0,37
2021-06-14 12:16:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 12:17:00+05:30,775.0,775.0,775.0,775.0,16
2021-06-14 12:18:00+05:30,775.0,775.0,775.0,775.0,10
2021-06-14 12:19:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 12:20:00+05:30,775.0,775.0,775.0,775.0,38
2021-06-14 12:21:00+05:30,775.0,775.0,775.0,775.0,111
2021-06-14 12:23:00+05:30,775.0,775.0,775.0,775.0,235
2021-06-14 12:24:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 12:25:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 12:26:00+05:30,775.0,775.0,775.0,775.0,39
2021-06-14 12:27:00+05:30,775.0,775.0,775.0,775.0,85
2021-06-14 12:28:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:29:00+05:30,775.0,775.0,775.0,775.0,60
2021-06-14 12:30:00+05:30,775.0,775.0,775.0,775.0,359
2021-06-14 12:31:00+05:30,775.0,775.0,775.0,775.0,86
2021-06-14 12:32:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:34:00+05:30,775.0,775.0,775.0,775.0,41
2021-06-14 12:35:00+05:30,775.0,775.0,775.0,775.0,61
2021-06-14 12:37:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:38:00+05:30,775.0,775.0,775.0,775.0,5
2021-06-14 12:39:00+05:30,775.0,775.0,775.0,775.0,10
2021-06-14 12:40:00+05:30,775.0,775.0,775.0,775.0,59
2021-06-14 12:41:00+05:30,775.0,775.0,775.0,775.0,7
2021-06-14 12:42:00+05:30,775.0,775.0,775.0,775.0,160
2021-06-14 12:44:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:45:00+05:30,775.0,775.0,775.0,775.0,5
2021-06-14 12:46:00+05:30,775.0,775.0,775.0,775.0,336
2021-06-14 12:48:00+05:30,775.0,775.0,775.0,775.0,15
2021-06-14 12:49:00+05:30,775.0,775.0,775.0,775.0,310
2021-06-14 12:50:00+05:30,775.0,775.0,775.0,775.0,22
2021-06-14 12:51:00+05:30,775.0,775.0,775.0,775.0,399
2021-06-14 12:52:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:53:00+05:30,775.0,775.0,775.0,775.0,26
2021-06-14 12:55:00+05:30,775.0,775.0,775.0,775.0,117
2021-06-14 12:56:00+05:30,775.0,775.0,775.0,775.0,21
2021-06-14 12:57:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 12:58:00+05:30,775.0,775.0,775.0,775.0,55
2021-06-14 12:59:00+05:30,775.0,775.0,775.0,775.0,18
2021-06-14 13:00:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 13:01:00+05:30,775.0,775.0,775.0,775.0,10
2021-06-14 13:03:00+05:30,775.0,775.0,775.0,775.0,26
2021-06-14 13:04:00+05:30,775.0,775.0,775.0,775.0,75
2021-06-14 13:06:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:07:00+05:30,775.0,775.0,775.0,775.0,71
2021-06-14 13:08:00+05:30,775.0,775.0,775.0,775.0,12
2021-06-14 13:09:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 13:10:00+05:30,775.0,775.0,775.0,775.0,25
2021-06-14 13:11:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:12:00+05:30,775.0,775.0,775.0,775.0,384
2021-06-14 13:13:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:14:00+05:30,775.0,775.0,775.0,775.0,453
2021-06-14 13:15:00+05:30,775.0,775.0,775.0,775.0,10
2021-06-14 13:16:00+05:30,775.0,775.0,775.0,775.0,9
2021-06-14 13:17:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 13:18:00+05:30,775.0,775.0,775.0,775.0,7
2021-06-14 13:19:00+05:30,775.0,775.0,775.0,775.0,184
2021-06-14 13:20:00+05:30,775.0,775.0,775.0,775.0,44
2021-06-14 13:21:00+05:30,775.0,775.0,775.0,775.0,255
2021-06-14 13:22:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:23:00+05:30,775.0,775.0,775.0,775.0,615
2021-06-14 13:24:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:25:00+05:30,775.0,775.0,775.0,775.0,220
2021-06-14 13:26:00+05:30,775.0,775.0,775.0,775.0,40
2021-06-14 13:27:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:28:00+05:30,775.0,775.0,775.0,775.0,27
2021-06-14 13:30:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:32:00+05:30,775.0,775.0,775.0,775.0,26
2021-06-14 13:33:00+05:30,775.0,775.0,775.0,775.0,81
2021-06-14 13:34:00+05:30,775.0,775.0,775.0,775.0,53
2021-06-14 13:35:00+05:30,775.0,775.0,775.0,775.0,29
2021-06-14 13:37:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 13:38:00+05:30,775.0,775.0,775.0,775.0,203
2021-06-14 13:39:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:40:00+05:30,775.0,775.0,775.0,775.0,19
2021-06-14 13:41:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 13:42:00+05:30,775.0,775.0,775.0,775.0,34
2021-06-14 13:43:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 13:45:00+05:30,775.0,775.0,775.0,775.0,6
2021-06-14 13:46:00+05:30,775.0,775.0,775.0,775.0,15
2021-06-14 13:47:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:49:00+05:30,775.0,775.0,775.0,775.0,6
2021-06-14 13:50:00+05:30,775.0,775.0,775.0,775.0,22
2021-06-14 13:51:00+05:30,775.0,775.0,775.0,775.0,23
2021-06-14 13:52:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:53:00+05:30,775.0,775.0,775.0,775.0,32
2021-06-14 13:55:00+05:30,775.0,775.0,775.0,775.0,420
2021-06-14 13:56:00+05:30,775.0,775.0,775.0,775.0,54
2021-06-14 13:57:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 13:58:00+05:30,775.0,775.0,775.0,775.0,44
2021-06-14 13:59:00+05:30,775.0,775.0,775.0,775.0,75
2021-06-14 14:00:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:01:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:02:00+05:30,775.0,775.0,775.0,775.0,30
2021-06-14 14:03:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:04:00+05:30,775.0,775.0,775.0,775.0,9
2021-06-14 14:05:00+05:30,775.0,775.0,775.0,775.0,80
2021-06-14 14:06:00+05:30,775.0,775.0,775.0,775.0,10
2021-06-14 14:07:00+05:30,775.0,775.0,775.0,775.0,52
2021-06-14 14:08:00+05:30,775.0,775.0,775.0,775.0,25
2021-06-14 14:09:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 14:10:00+05:30,775.0,775.0,775.0,775.0,2
2021-06-14 14:11:00+05:30,775.0,775.0,775.0,775.0,36
2021-06-14 14:12:00+05:30,775.0,775.0,775.0,775.0,116
2021-06-14 14:13:00+05:30,775.0,775.0,775.0,775.0,18
2021-06-14 14:14:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 14:15:00+05:30,775.0,775.0,775.0,775.0,243
2021-06-14 14:16:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:17:00+05:30,775.0,775.0,775.0,775.0,7
2021-06-14 14:18:00+05:30,775.0,775.0,775.0,775.0,8
2021-06-14 14:19:00+05:30,775.0,775.0,775.0,775.0,552
2021-06-14 14:20:00+05:30,775.0,775.0,775.0,775.0,60
2021-06-14 14:21:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:22:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 14:23:00+05:30,775.0,775.0,775.0,775.0,99
2021-06-14 14:25:00+05:30,775.0,775.0,775.0,775.0,20
2021-06-14 14:26:00+05:30,775.0,775.0,775.0,775.0,42
2021-06-14 14:27:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:28:00+05:30,775.0,775.0,775.0,775.0,569
2021-06-14 14:29:00+05:30,775.0,775.0,775.0,775.0,17
2021-06-14 14:30:00+05:30,775.0,775.0,775.0,775.0,4
2021-06-14 14:31:00+05:30,775.0,775.0,775.0,775.0,17
2021-06-14 14:32:00+05:30,775.0,775.0,775.0,775.0,194
2021-06-14 14:33:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:34:00+05:30,775.0,775.0,775.0,775.0,312
2021-06-14 14:35:00+05:30,775.0,775.0,775.0,775.0,120
2021-06-14 14:36:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:37:00+05:30,775.0,775.0,775.0,775.0,70
2021-06-14 14:38:00+05:30,775.0,775.0,775.0,775.0,1
2021-06-14 14:39:00+05:30,775.0,775.0,775.0,775.0,79
2021-06-14 14:40:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:41:00+05:30,775.0,775.0,775.0,775.0,39
2021-06-14 14:42:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:43:00+05:30,775.0,775.0,775.0,775.0,23
2021-06-14 14:44:00+05:30,775.0,775.0,775.0,775.0,47
2021-06-14 14:45:00+05:30,775.0,775.0,775.0,775.0,94
2021-06-14 14:46:00+05:30,775.0,775.0,775.0,775.0,21
2021-06-14 14:47:00+05:30,775.0,775.0,775.0,775.0,6
2021-06-14 14:48:00+05:30,775.0,775.0,775.0,775.0,207
2021-06-14 14:49:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:50:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 14:51:00+05:30,775.0,775.0,775.0,775.0,157
2021-06-14 14:52:00+05:30,775.0,775.0,775.0,775.0,162
2021-06-14 14:53:00+05:30,775.0,775.0,775.0,775.0,27
2021-06-14 14:54:00+05:30,775.0,775.0,775.0,775.0,93
2021-06-14 14:55:00+05:30,775.0,775.0,775.0,775.0,15
2021-06-14 14:56:00+05:30,775.0,775.0,775.0,775.0,27
2021-06-14 14:57:00+05:30,775.0,775.0,775.0,775.0,39
2021-06-14 14:58:00+05:30,775.0,775.0,775.0,775.0,104
2021-06-14 14:59:00+05:30,775.0,775.0,775.0,775.0,100
2021-06-14 15:00:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 15:01:00+05:30,775.0,775.0,775.0,775.0,73
2021-06-14 15:02:00+05:30,775.0,775.0,775.0,775.0,3
2021-06-14 15:03:00+05:30,775.0,775.0,775.0,775.0,32
2021-06-14 15:04:00+05:30,775.0,775.0,775.0,775.0,39
2021-06-14 15:05:00+05:30,775.0,775.0,775.0,775.0,31
2021-06-14 15:06:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 15:07:00+05:30,775.0,775.0,775.0,775.0,209
2021-06-14 15:08:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 15:09:00+05:30,775.0,775.0,775.0,775.0,6
2021-06-14 15:10:00+05:30,775.0,775.0,775.0,775.0,194
2021-06-14 15:11:00+05:30,775.0,775.0,775.0,775.0,0
2021-06-14 15:13:00+05:30,775.0,775.0,775.0,775.0,131
2021-06-14 15:14:00+05:30,775.0,775.0,775.0,775.0,26
2021-06-14 15:15:00+05:30,775.0,775.0,775.0,775.0,70
2021-06-14 15:16:00+05:30,775.0,775.0,775.0,775.0,17
2021-06-14 15:17:00+05:30,775.0,775.0,775.0,775.0,98
2021-06-14 15:18:00+05:30,775.0,775.0,775.0,775.0,205
2021-06-14 15:19:00+05:30,775.0,775.0,775.0,775.0,55
2021-06-14 15:20:00+05:30,775.0,775.0,775.0,775.0,32
2021-06-14 15:21:00+05:30,775.0,775.0,775.0,775.0,65
2021-06-14 15:22:00+05:30,775.0,775.0,775.0,775.0,45
2021-06-14 15:23:00+05:30,775.0,775.0,775.0,775.0,197
2021-06-14 15:24:00+05:30,775.0,775.0,775.0,775.0,50092
2021-06-14 15:25:00+05:30,775.0,775.0,775.0,775.0,14
2021-06-14 15:26:00+05:30,775.0,775.0,775.0,775.0,50009
2021-06-14 15:27:00+05:30,775.0,775.0,775.0,775.0,122
2021-06-14 15:28:00+05:30,775.0,775.0,775.0,775.0,237
2021-06-14 15:29:00+05:30,775.0,775.0,775.0,775.0,956
2021-06-15 09:15:00+05:30,740.0999755859375,748.0,736.2999877929688,740.0,0
2021-06-15 09:16:00+05:30,740.0,746.0999755859375,736.3499755859375,741.0,16690
2021-06-15 09:17:00+05:30,741.0,755.0,741.0,755.0,3855
2021-06-15 09:18:00+05:30,752.0,761.0,752.0,761.0,5387
2021-06-15 09:19:00+05:30,762.0,765.0,760.0,760.0,3570
2021-06-15 09:20:00+05:30,760.0,762.0,760.0,760.0,515
2021-06-15 09:21:00+05:30,760.0,760.0,753.0999755859375,759.0,1264
2021-06-15 09:22:00+05:30,756.0,756.0,752.0499877929688,752.0499877929688,3318
2021-06-15 09:23:00+05:30,752.0,752.0,749.0,750.0,6670
2021-06-15 09:24:00+05:30,752.0,752.0,742.0,750.0,3505
2021-06-15 09:25:00+05:30,750.0499877929688,750.4000244140625,742.0,742.0499877929688,964
2021-06-15 09:26:00+05:30,742.0499877929688,745.0,742.0,743.0,1838
2021-06-15 09:27:00+05:30,749.9000244140625,749.9000244140625,741.0,742.0,5243
2021-06-15 09:28:00+05:30,745.0,745.0,743.0,745.0,506
2021-06-15 09:29:00+05:30,743.0999755859375,745.0,743.0999755859375,745.0,2046
2021-06-15 09:30:00+05:30,743.0,746.0,743.0,746.0,852
2021-06-15 09:31:00+05:30,745.0,745.0,743.0999755859375,745.0,1715
2021-06-15 09:32:00+05:30,745.0,749.0,742.0499877929688,749.0,2051
2021-06-15 09:33:00+05:30,748.4000244140625,749.0,742.0499877929688,748.9000244140625,3010
2021-06-15 09:34:00+05:30,748.9000244140625,748.9000244140625,743.0,748.0,428
2021-06-15 09:35:00+05:30,748.0,748.0,744.0,744.0,467
2021-06-15 09:36:00+05:30,744.0,748.0,743.0999755859375,744.0,1323
2021-06-15 09:37:00+05:30,748.0,748.0,742.5,743.0,3530
2021-06-15 09:38:00+05:30,743.0,743.0,742.5,742.5,799
2021-06-15 09:39:00+05:30,742.5,743.5499877929688,742.5,743.0,492
2021-06-15 09:40:00+05:30,744.0,747.0,743.0,743.0,2364
2021-06-15 09:41:00+05:30,743.5,746.9500122070312,743.5,746.9500122070312,1262
2021-06-15 09:42:00+05:30,746.9500122070312,746.9500122070312,746.9500122070312,746.9500122070312,20
2021-06-15 09:43:00+05:30,746.5999755859375,748.0,743.5499877929688,748.0,515
2021-06-15 09:44:00+05:30,746.0,746.0,743.5499877929688,745.0,1462
2021-06-15 09:45:00+05:30,745.0,745.0,743.5499877929688,744.5,379
2021-06-15 09:46:00+05:30,744.5,744.5499877929688,743.5499877929688,744.5499877929688,529
2021-06-15 09:47:00+05:30,743.5499877929688,744.5499877929688,739.9000244140625,739.9000244140625,25649
2021-06-15 09:48:00+05:30,739.9000244140625,740.0,739.0,739.9000244140625,2945
2021-06-15 09:49:00+05:30,739.0,739.0,738.0,738.5,981
2021-06-15 09:50:00+05:30,738.5,740.0,738.5,740.0,1538
2021-06-15 09:51:00+05:30,738.5,739.0,738.5,738.5,727
2021-06-15 09:52:00+05:30,738.7000122070312,740.0,738.0,740.0,1228
