Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,792.9500122070312,798.2999877929688,791.0,798.2999877929688,0
2021-06-14 09:16:00+05:30,798.2999877929688,807.9000244140625,797.2999877929688,802.7999877929688,34174
2021-06-14 09:17:00+05:30,804.5999755859375,805.9000244140625,799.0,799.0,16193
2021-06-14 09:18:00+05:30,799.6500244140625,799.6500244140625,794.5,794.5,9253
2021-06-14 09:19:00+05:30,794.5,794.5,789.25,790.4000244140625,8543
2021-06-14 09:20:00+05:30,790.3499755859375,796.5999755859375,790.0999755859375,795.0,5725
2021-06-14 09:21:00+05:30,796.0,796.0,792.5,794.25,5687
2021-06-14 09:22:00+05:30,793.2999877929688,793.5,790.1500244140625,791.0,4407
2021-06-14 09:23:00+05:30,791.0,791.9500122070312,790.0,791.9500122070312,2368
2021-06-14 09:24:00+05:30,791.1500244140625,792.3499755859375,791.0,791.0,2480
2021-06-14 09:25:00+05:30,791.0499877929688,791.0499877929688,785.0,785.0,7532
2021-06-14 09:26:00+05:30,785.0999755859375,785.0999755859375,779.0499877929688,780.0499877929688,9185
2021-06-14 09:27:00+05:30,782.7999877929688,784.4000244140625,778.75,778.75,8042
2021-06-14 09:28:00+05:30,779.7000122070312,780.0,777.6500244140625,778.75,2491
2021-06-14 09:29:00+05:30,778.0999755859375,779.7000122070312,778.0,779.5499877929688,2195
2021-06-14 09:30:00+05:30,779.5499877929688,779.8499755859375,778.2999877929688,779.5,2762
2021-06-14 09:31:00+05:30,779.5999755859375,783.5499877929688,779.5999755859375,781.5,4056
2021-06-14 09:32:00+05:30,780.8499755859375,781.5,779.5499877929688,779.5499877929688,4055
2021-06-14 09:33:00+05:30,779.7999877929688,780.0,778.5999755859375,780.0,3120
2021-06-14 09:34:00+05:30,778.8499755859375,780.0,778.5999755859375,778.5999755859375,1914
2021-06-14 09:35:00+05:30,778.5,779.4500122070312,778.0,779.4500122070312,1617
2021-06-14 09:36:00+05:30,780.0,780.0,778.2999877929688,780.0,2269
2021-06-14 09:37:00+05:30,779.1500244140625,780.0999755859375,777.6500244140625,779.3499755859375,6219
2021-06-14 09:38:00+05:30,779.4500122070312,779.4500122070312,775.0,775.0,4753
2021-06-14 09:39:00+05:30,773.5499877929688,773.5499877929688,771.9000244140625,771.9000244140625,3575
2021-06-14 09:40:00+05:30,770.5,770.5,763.0,763.0,9144
2021-06-14 09:41:00+05:30,758.8499755859375,765.3499755859375,756.0999755859375,765.3499755859375,10570
2021-06-14 09:42:00+05:30,766.9000244140625,768.25,763.5499877929688,765.0,3262
2021-06-14 09:43:00+05:30,765.5499877929688,766.1500244140625,760.8499755859375,760.8499755859375,4260
2021-06-14 09:44:00+05:30,761.75,763.0,759.0499877929688,759.0499877929688,2594
2021-06-14 09:45:00+05:30,759.9500122070312,761.0,759.0,760.0499877929688,1085
2021-06-14 09:46:00+05:30,760.0,762.0,760.0,761.4500122070312,1893
2021-06-14 09:47:00+05:30,762.0,762.0,760.0999755859375,761.9500122070312,1796
2021-06-14 09:48:00+05:30,761.9000244140625,764.25,761.3499755859375,763.0499877929688,1390
2021-06-14 09:49:00+05:30,764.5999755859375,766.0,762.0,765.3499755859375,1324
2021-06-14 09:50:00+05:30,766.0,766.0,761.7000122070312,761.7000122070312,10967
2021-06-14 09:51:00+05:30,762.4000244140625,765.2999877929688,757.8499755859375,757.8499755859375,13314
2021-06-14 09:52:00+05:30,759.2999877929688,761.9500122070312,755.0999755859375,759.6500244140625,12984
2021-06-14 09:53:00+05:30,759.7999877929688,759.7999877929688,757.9500122070312,757.9500122070312,3025
2021-06-14 09:54:00+05:30,758.0,760.6500244140625,757.9500122070312,760.6500244140625,1974
