Datetime,open,high,low,close,volume
2021-06-14 10:53:00+05:30,455.3999938964844,456.1000061035156,455.3999938964844,456.1000061035156,188
2021-06-14 10:54:00+05:30,455.04998779296875,455.6000061035156,454.95001220703125,455.5,241
2021-06-14 10:55:00+05:30,454.5,455.0,454.25,454.3999938964844,195
2021-06-14 10:56:00+05:30,455.45001220703125,455.45001220703125,455.0,455.3500061035156,96
2021-06-14 10:57:00+05:30,454.75,455.5,454.75,455.5,135
2021-06-14 10:58:00+05:30,455.0,455.0,455.0,455.0,355
2021-06-14 10:59:00+05:30,455.0,455.0,455.0,455.0,240
2021-06-14 11:00:00+05:30,454.3500061035156,455.45001220703125,454.25,455.45001220703125,314
2021-06-14 11:01:00+05:30,454.25,454.25,454.25,454.25,76
2021-06-14 11:02:00+05:30,454.25,454.25,454.25,454.25,171
2021-06-14 11:03:00+05:30,454.95001220703125,454.95001220703125,454.0,454.0,432
2021-06-14 11:04:00+05:30,453.29998779296875,453.29998779296875,453.0,453.0,147
2021-06-14 11:05:00+05:30,453.04998779296875,453.04998779296875,452.75,452.75,345
2021-06-14 11:07:00+05:30,452.45001220703125,452.45001220703125,450.0,450.0,1224
2021-06-14 11:08:00+05:30,450.5,450.8500061035156,450.04998779296875,450.8500061035156,103
2021-06-14 11:09:00+05:30,451.45001220703125,451.45001220703125,451.45001220703125,451.45001220703125,210
2021-06-14 11:10:00+05:30,451.6499938964844,452.3999938964844,451.1000061035156,452.3999938964844,471
2021-06-14 11:11:00+05:30,452.04998779296875,452.04998779296875,452.04998779296875,452.04998779296875,119
2021-06-14 11:12:00+05:30,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,0
2021-06-14 11:13:00+05:30,452.04998779296875,452.79998779296875,452.0,452.25,222
2021-06-14 11:14:00+05:30,452.29998779296875,452.29998779296875,452.29998779296875,452.29998779296875,394
2021-06-14 11:15:00+05:30,452.79998779296875,452.79998779296875,452.25,452.79998779296875,408
2021-06-14 11:16:00+05:30,452.79998779296875,452.79998779296875,452.5,452.5,36
2021-06-14 11:18:00+05:30,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,62
2021-06-14 11:19:00+05:30,452.75,452.75,452.75,452.75,374
2021-06-14 11:20:00+05:30,452.79998779296875,453.25,452.75,453.25,0
2021-06-14 11:21:00+05:30,453.3999938964844,453.3999938964844,453.29998779296875,453.29998779296875,4
2021-06-14 11:22:00+05:30,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,111
2021-06-14 11:24:00+05:30,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,0
2021-06-14 11:25:00+05:30,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,27
2021-06-14 11:26:00+05:30,453.0,453.0,453.0,453.0,72
2021-06-14 11:27:00+05:30,452.70001220703125,453.20001220703125,452.70001220703125,453.20001220703125,130
2021-06-14 11:28:00+05:30,452.95001220703125,453.6000061035156,452.95001220703125,453.6000061035156,0
2021-06-14 11:30:00+05:30,453.75,454.45001220703125,453.1000061035156,454.45001220703125,274
2021-06-14 11:31:00+05:30,454.95001220703125,454.95001220703125,454.1499938964844,454.1499938964844,274
2021-06-14 11:32:00+05:30,454.0,454.75,454.0,454.75,39
2021-06-14 11:34:00+05:30,453.95001220703125,454.0,453.95001220703125,454.0,196
2021-06-14 11:35:00+05:30,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,0
2021-06-14 11:37:00+05:30,453.54998779296875,453.70001220703125,453.54998779296875,453.70001220703125,112
2021-06-14 11:38:00+05:30,453.70001220703125,454.70001220703125,453.70001220703125,454.70001220703125,951
2021-06-14 11:39:00+05:30,454.6499938964844,454.6499938964844,454.1499938964844,454.1499938964844,0
2021-06-14 11:40:00+05:30,454.0,454.0,453.54998779296875,453.54998779296875,51
2021-06-14 11:42:00+05:30,454.0,454.5,453.45001220703125,454.5,350
2021-06-14 11:43:00+05:30,454.04998779296875,454.75,454.04998779296875,454.75,156
2021-06-14 11:44:00+05:30,454.75,454.75,454.75,454.75,0
2021-06-14 11:45:00+05:30,454.0,454.0,454.0,454.0,116
2021-06-14 11:46:00+05:30,453.1499938964844,453.1499938964844,453.04998779296875,453.04998779296875,803
2021-06-14 11:47:00+05:30,454.0,454.04998779296875,454.0,454.04998779296875,111
2021-06-14 11:48:00+05:30,454.54998779296875,454.79998779296875,454.54998779296875,454.79998779296875,722
2021-06-14 11:49:00+05:30,454.25,454.25,453.3500061035156,453.3500061035156,981
2021-06-14 11:50:00+05:30,453.04998779296875,454.1000061035156,453.04998779296875,454.1000061035156,70
2021-06-14 11:51:00+05:30,453.25,453.79998779296875,453.0,453.0,116
2021-06-14 11:52:00+05:30,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,0
2021-06-14 11:53:00+05:30,453.6499938964844,453.6499938964844,453.6499938964844,453.6499938964844,50
2021-06-14 11:54:00+05:30,452.79998779296875,452.79998779296875,452.70001220703125,452.70001220703125,191
2021-06-14 11:55:00+05:30,453.0,453.0,453.0,453.0,328
2021-06-14 11:56:00+05:30,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,0
2021-06-14 11:57:00+05:30,453.04998779296875,453.70001220703125,453.0,453.3500061035156,253
2021-06-14 11:58:00+05:30,453.54998779296875,453.54998779296875,452.5,452.70001220703125,207
2021-06-14 11:59:00+05:30,452.45001220703125,452.5,452.0,452.45001220703125,391
2021-06-14 12:00:00+05:30,452.29998779296875,452.3999938964844,452.25,452.25,199
2021-06-14 12:01:00+05:30,452.04998779296875,453.45001220703125,452.0,453.45001220703125,325
2021-06-14 12:02:00+05:30,453.0,454.1499938964844,452.25,454.1499938964844,467
2021-06-14 12:03:00+05:30,454.1499938964844,454.54998779296875,454.1499938964844,454.29998779296875,262
2021-06-14 12:04:00+05:30,454.29998779296875,454.29998779296875,452.25,454.0,592
2021-06-14 12:05:00+05:30,452.79998779296875,453.1499938964844,452.79998779296875,452.79998779296875,373
2021-06-14 12:06:00+05:30,452.6499938964844,453.3500061035156,452.6499938964844,453.3500061035156,68
2021-06-14 12:07:00+05:30,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,4
2021-06-14 12:08:00+05:30,453.3500061035156,453.75,452.5,453.75,450
2021-06-14 12:10:00+05:30,452.95001220703125,452.95001220703125,452.75,452.75,128
2021-06-14 12:11:00+05:30,452.8500061035156,452.8500061035156,452.8500061035156,452.8500061035156,305
2021-06-14 12:13:00+05:30,453.6000061035156,453.6000061035156,452.75,452.75,152
2021-06-14 12:16:00+05:30,453.0,453.0,453.0,453.0,97
2021-06-14 12:17:00+05:30,452.75,452.75,452.75,452.75,0
2021-06-14 12:18:00+05:30,453.0,453.0,452.95001220703125,452.95001220703125,66
2021-06-14 12:19:00+05:30,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,0
2021-06-14 12:20:00+05:30,453.0,453.0,453.0,453.0,734
2021-06-14 12:22:00+05:30,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,485
2021-06-14 12:23:00+05:30,454.54998779296875,454.54998779296875,454.54998779296875,454.54998779296875,67
2021-06-14 12:24:00+05:30,454.54998779296875,454.6499938964844,454.54998779296875,454.6499938964844,109
2021-06-14 12:25:00+05:30,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,3
2021-06-14 12:26:00+05:30,454.70001220703125,454.70001220703125,454.0,454.54998779296875,160
2021-06-14 12:27:00+05:30,454.0,454.0,454.0,454.0,6
2021-06-14 12:28:00+05:30,454.0,454.0,454.0,454.0,0
2021-06-14 12:29:00+05:30,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,200
2021-06-14 12:30:00+05:30,453.0,453.6499938964844,453.0,453.3500061035156,207
2021-06-14 12:32:00+05:30,453.1000061035156,453.6000061035156,453.1000061035156,453.6000061035156,73
2021-06-14 12:33:00+05:30,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,56
2021-06-14 12:34:00+05:30,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,31
2021-06-14 12:36:00+05:30,453.8500061035156,454.45001220703125,453.8500061035156,454.45001220703125,173
2021-06-14 12:37:00+05:30,454.0,454.6000061035156,454.0,454.6000061035156,135
2021-06-14 12:39:00+05:30,454.6000061035156,454.6000061035156,454.6000061035156,454.6000061035156,0
2021-06-14 12:40:00+05:30,453.8500061035156,454.5,453.8500061035156,454.5,10
2021-06-14 12:41:00+05:30,454.6499938964844,454.79998779296875,454.6499938964844,454.79998779296875,146
2021-06-14 12:42:00+05:30,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,13
2021-06-14 12:43:00+05:30,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,40
2021-06-14 12:46:00+05:30,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,49
2021-06-14 12:47:00+05:30,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,0
2021-06-14 12:48:00+05:30,453.45001220703125,453.79998779296875,453.25,453.25,205
2021-06-14 12:49:00+05:30,453.79998779296875,453.79998779296875,453.04998779296875,453.04998779296875,0
2021-06-14 12:51:00+05:30,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,49
2021-06-14 12:55:00+05:30,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,106
2021-06-14 12:56:00+05:30,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,18
2021-06-14 12:58:00+05:30,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,86
2021-06-14 12:59:00+05:30,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,27
2021-06-14 13:00:00+05:30,454.5,454.5,453.8500061035156,453.8500061035156,35
2021-06-14 13:03:00+05:30,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,48
2021-06-14 13:04:00+05:30,454.70001220703125,454.70001220703125,454.04998779296875,454.04998779296875,17
2021-06-14 13:05:00+05:30,454.04998779296875,454.1000061035156,454.04998779296875,454.1000061035156,73
2021-06-14 13:06:00+05:30,454.1000061035156,454.1000061035156,454.0,454.1000061035156,242
2021-06-14 13:07:00+05:30,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,35
2021-06-14 13:08:00+05:30,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,209
2021-06-14 13:09:00+05:30,454.1000061035156,454.1000061035156,453.3999938964844,453.3999938964844,117
2021-06-14 13:11:00+05:30,452.54998779296875,452.54998779296875,452.5,452.5,543
2021-06-14 13:13:00+05:30,452.5,452.5,452.0,452.0,727
2021-06-14 13:14:00+05:30,452.0,452.0,451.29998779296875,451.29998779296875,177
2021-06-14 13:15:00+05:30,451.45001220703125,451.45001220703125,451.45001220703125,451.45001220703125,2
2021-06-14 13:16:00+05:30,451.45001220703125,451.45001220703125,451.45001220703125,451.45001220703125,77
2021-06-14 13:17:00+05:30,452.0,452.0,451.8999938964844,451.8999938964844,130
2021-06-14 13:18:00+05:30,451.8999938964844,451.95001220703125,451.8999938964844,451.95001220703125,139
2021-06-14 13:19:00+05:30,451.5,451.5,451.5,451.5,0
2021-06-14 13:21:00+05:30,452.0,452.0,452.0,452.0,29
2021-06-14 13:22:00+05:30,452.45001220703125,453.0,452.45001220703125,453.0,1088
2021-06-14 13:24:00+05:30,453.70001220703125,453.79998779296875,453.70001220703125,453.79998779296875,0
2021-06-14 13:26:00+05:30,453.5,453.5,453.5,453.5,6
2021-06-14 13:27:00+05:30,454.0,454.0,454.0,454.0,11
2021-06-14 13:29:00+05:30,453.70001220703125,453.70001220703125,453.70001220703125,453.70001220703125,192
2021-06-14 13:30:00+05:30,453.3500061035156,453.3500061035156,453.3500061035156,453.3500061035156,0
2021-06-14 13:31:00+05:30,453.25,453.25,452.8999938964844,452.8999938964844,100
2021-06-14 13:32:00+05:30,453.0,453.04998779296875,452.70001220703125,453.04998779296875,49
2021-06-14 13:33:00+05:30,453.75,453.75,453.75,453.75,48
2021-06-14 13:34:00+05:30,453.75,453.75,453.45001220703125,453.45001220703125,23
2021-06-14 13:35:00+05:30,453.70001220703125,453.95001220703125,453.3500061035156,453.3500061035156,225
2021-06-14 13:37:00+05:30,454.0,454.0,454.0,454.0,18
2021-06-14 13:38:00+05:30,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,34
2021-06-14 13:39:00+05:30,453.79998779296875,454.0,453.0,453.45001220703125,425
2021-06-14 13:40:00+05:30,453.45001220703125,453.45001220703125,453.0,453.0,154
2021-06-14 13:41:00+05:30,454.0,454.0,453.25,453.25,208
2021-06-14 13:42:00+05:30,453.25,453.8500061035156,453.0,453.8500061035156,16
2021-06-14 13:45:00+05:30,453.0,453.0,453.0,453.0,129
2021-06-14 13:47:00+05:30,453.54998779296875,453.54998779296875,453.54998779296875,453.54998779296875,160
2021-06-14 13:48:00+05:30,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,0
2021-06-14 13:49:00+05:30,453.54998779296875,453.95001220703125,453.54998779296875,453.95001220703125,46
2021-06-14 13:50:00+05:30,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,304
2021-06-14 13:51:00+05:30,453.0,453.0,453.0,453.0,13
2021-06-14 13:53:00+05:30,453.0,453.0,453.0,453.0,200
2021-06-14 13:54:00+05:30,452.6000061035156,452.95001220703125,452.6000061035156,452.95001220703125,10
2021-06-14 13:55:00+05:30,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,118
2021-06-14 13:56:00+05:30,452.5,452.5,452.5,452.5,0
2021-06-14 13:57:00+05:30,452.0,452.95001220703125,452.0,452.95001220703125,91
2021-06-14 13:58:00+05:30,453.0,453.0,452.25,452.25,316
2021-06-14 13:59:00+05:30,452.0,453.1000061035156,452.0,453.1000061035156,101
2021-06-14 14:00:00+05:30,453.5,453.5,453.5,453.5,27
2021-06-14 14:01:00+05:30,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125,39
2021-06-14 14:02:00+05:30,453.6000061035156,453.6000061035156,453.1499938964844,453.1499938964844,46
2021-06-14 14:04:00+05:30,453.0,453.0,453.0,453.0,27
2021-06-14 14:06:00+05:30,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,4
2021-06-14 14:07:00+05:30,453.5,453.5,453.5,453.5,6
2021-06-14 14:08:00+05:30,453.5,453.5,453.5,453.5,41
2021-06-14 14:09:00+05:30,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,226
2021-06-14 14:12:00+05:30,453.29998779296875,453.8500061035156,453.29998779296875,453.8500061035156,58
2021-06-14 14:14:00+05:30,453.25,453.54998779296875,453.0,453.54998779296875,206
2021-06-14 14:15:00+05:30,453.54998779296875,453.54998779296875,453.54998779296875,453.54998779296875,17
2021-06-14 14:16:00+05:30,453.6499938964844,453.6499938964844,453.6499938964844,453.6499938964844,0
2021-06-14 14:17:00+05:30,453.0,453.0,453.0,453.0,24
2021-06-14 14:18:00+05:30,453.8999938964844,453.8999938964844,453.8500061035156,453.8500061035156,238
2021-06-14 14:20:00+05:30,453.04998779296875,453.75,453.04998779296875,453.75,74
2021-06-14 14:21:00+05:30,453.75,453.75,452.6000061035156,452.6000061035156,630
2021-06-14 14:22:00+05:30,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,0
2021-06-14 14:23:00+05:30,452.25,452.25,452.0,452.0,290
2021-06-14 14:25:00+05:30,452.0,452.1499938964844,452.0,452.1499938964844,261
2021-06-14 14:26:00+05:30,453.1000061035156,453.1000061035156,452.45001220703125,452.45001220703125,56
2021-06-14 14:28:00+05:30,453.0,453.0,453.0,453.0,4
2021-06-14 14:29:00+05:30,452.75,452.75,452.75,452.75,119
2021-06-14 14:30:00+05:30,452.75,453.0,452.75,453.0,64
2021-06-14 14:31:00+05:30,453.0,453.1000061035156,452.5,452.5,114
2021-06-14 14:32:00+05:30,453.1000061035156,453.1000061035156,452.04998779296875,452.04998779296875,0
2021-06-14 14:33:00+05:30,452.29998779296875,452.8999938964844,452.0,452.8999938964844,90
2021-06-14 14:35:00+05:30,453.3999938964844,453.70001220703125,452.8999938964844,453.70001220703125,320
2021-06-14 14:36:00+05:30,453.0,453.0,453.0,453.0,137
2021-06-14 14:37:00+05:30,453.54998779296875,453.54998779296875,453.0,453.0,17
2021-06-14 14:38:00+05:30,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,58
2021-06-14 14:39:00+05:30,452.79998779296875,452.95001220703125,452.79998779296875,452.95001220703125,3
2021-06-14 14:40:00+05:30,453.25,453.70001220703125,453.25,453.70001220703125,356
2021-06-14 14:42:00+05:30,452.95001220703125,452.95001220703125,452.79998779296875,452.79998779296875,182
2021-06-14 14:43:00+05:30,452.29998779296875,452.3500061035156,451.6000061035156,451.75,249
2021-06-14 14:44:00+05:30,452.0,452.0,450.25,450.25,890
2021-06-14 14:45:00+05:30,450.04998779296875,450.04998779296875,450.0,450.0,142
2021-06-14 14:46:00+05:30,450.0,451.0,450.0,450.70001220703125,300
2021-06-14 14:47:00+05:30,451.25,451.25,450.5,450.5,199
2021-06-14 14:48:00+05:30,451.25,451.25,451.25,451.25,37
2021-06-14 14:49:00+05:30,451.25,452.3500061035156,451.25,452.3500061035156,355
2021-06-14 14:50:00+05:30,452.3500061035156,453.25,452.3500061035156,453.25,527
2021-06-14 14:51:00+05:30,453.3500061035156,453.3999938964844,453.3500061035156,453.3999938964844,79
2021-06-14 14:52:00+05:30,453.3999938964844,453.3999938964844,452.75,452.75,757
2021-06-14 14:53:00+05:30,452.75,452.79998779296875,452.54998779296875,452.79998779296875,340
2021-06-14 14:54:00+05:30,452.79998779296875,452.79998779296875,452.54998779296875,452.54998779296875,48
2021-06-14 14:55:00+05:30,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,195
2021-06-14 14:57:00+05:30,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,156
2021-06-14 14:58:00+05:30,452.54998779296875,452.79998779296875,452.25,452.79998779296875,262
2021-06-14 14:59:00+05:30,452.25,452.75,452.25,452.75,152
2021-06-14 15:00:00+05:30,452.5,452.5,452.5,452.5,0
2021-06-14 15:01:00+05:30,452.5,452.79998779296875,452.5,452.79998779296875,136
2021-06-14 15:02:00+05:30,452.54998779296875,452.79998779296875,452.5,452.5,126
2021-06-14 15:03:00+05:30,452.25,452.25,452.25,452.25,245
2021-06-14 15:04:00+05:30,452.70001220703125,452.70001220703125,452.20001220703125,452.20001220703125,233
2021-06-14 15:05:00+05:30,452.25,452.25,451.20001220703125,451.20001220703125,791
2021-06-14 15:06:00+05:30,451.0,452.0,451.0,452.0,10
2021-06-14 15:07:00+05:30,451.1000061035156,451.70001220703125,451.04998779296875,451.70001220703125,416
2021-06-14 15:09:00+05:30,451.5,451.70001220703125,451.5,451.5,21
2021-06-14 15:10:00+05:30,451.3999938964844,451.3999938964844,451.3999938964844,451.3999938964844,118
2021-06-14 15:11:00+05:30,451.3500061035156,451.3500061035156,450.6000061035156,450.6000061035156,639
2021-06-14 15:12:00+05:30,451.6000061035156,451.6000061035156,450.6499938964844,451.5,775
2021-06-14 15:14:00+05:30,451.75,451.75,451.75,451.75,56
