Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1050.0,1050.0,1037.4000244140625,1037.949951171875,0
2021-06-14 09:16:00+05:30,1032.4000244140625,1035.25,1022.7000122070312,1035.25,40710
2021-06-14 09:17:00+05:30,1035.5,1041.5,1035.1500244140625,1039.300048828125,27690
2021-06-14 09:18:00+05:30,1040.199951171875,1044.199951171875,1039.8499755859375,1040.6500244140625,26665
2021-06-14 09:19:00+05:30,1041.1500244140625,1041.1500244140625,1032.0999755859375,1032.75,22894
2021-06-14 09:20:00+05:30,1032.1500244140625,1034.300048828125,1028.550048828125,1030.5,21175
2021-06-14 09:21:00+05:30,1031.5,1035.0,1031.050048828125,1032.25,13484
2021-06-14 09:22:00+05:30,1033.0,1033.3499755859375,1030.800048828125,1031.0999755859375,11163
2021-06-14 09:23:00+05:30,1031.199951171875,1032.9000244140625,1030.800048828125,1031.699951171875,9869
2021-06-14 09:24:00+05:30,1030.9000244140625,1031.199951171875,1028.75,1029.5,9345
2021-06-14 09:25:00+05:30,1029.5,1029.9000244140625,1025.949951171875,1027.3499755859375,17677
2021-06-14 09:26:00+05:30,1027.5,1027.5,1023.0,1023.0,14528
2021-06-14 09:27:00+05:30,1022.7999877929688,1025.25,1022.1500244140625,1025.199951171875,13223
2021-06-14 09:28:00+05:30,1025.4000244140625,1026.5999755859375,1023.0,1023.0999755859375,8909
2021-06-14 09:29:00+05:30,1023.6500244140625,1024.0,1018.25,1019.2000122070312,24170
2021-06-14 09:30:00+05:30,1019.2000122070312,1019.2000122070312,1011.5999755859375,1015.7000122070312,25316
2021-06-14 09:31:00+05:30,1015.7000122070312,1017.0,1013.0999755859375,1014.4000244140625,17472
2021-06-14 09:32:00+05:30,1014.4000244140625,1017.5999755859375,1013.1500244140625,1017.2000122070312,14004
2021-06-14 09:33:00+05:30,1017.0999755859375,1018.5,1014.8499755859375,1015.4500122070312,14016
2021-06-14 09:34:00+05:30,1015.5,1015.5,1012.1500244140625,1012.3499755859375,12212
2021-06-14 09:35:00+05:30,1012.2999877929688,1015.0,1012.0,1015.0,15828
2021-06-14 09:36:00+05:30,1015.4500122070312,1019.7000122070312,1014.7999877929688,1019.7000122070312,13073
2021-06-14 09:37:00+05:30,1019.3499755859375,1026.8499755859375,1019.3499755859375,1026.8499755859375,19724
2021-06-14 09:38:00+05:30,1026.050048828125,1027.050048828125,1023.0,1026.25,15126
2021-06-14 09:39:00+05:30,1026.3499755859375,1027.3499755859375,1024.550048828125,1026.699951171875,10626
2021-06-14 09:40:00+05:30,1026.9000244140625,1028.0,1022.25,1024.050048828125,15014
2021-06-14 09:41:00+05:30,1023.2000122070312,1024.8499755859375,1021.3499755859375,1021.3499755859375,8365
2021-06-14 09:42:00+05:30,1021.3499755859375,1024.300048828125,1017.2000122070312,1024.300048828125,14194
2021-06-14 09:43:00+05:30,1024.699951171875,1026.1500244140625,1021.9500122070312,1025.800048828125,25447
2021-06-14 09:44:00+05:30,1025.0999755859375,1027.5999755859375,1024.25,1027.5999755859375,10336
2021-06-14 09:45:00+05:30,1027.800048828125,1028.0,1025.699951171875,1026.949951171875,5250
2021-06-14 09:46:00+05:30,1027.75,1033.800048828125,1027.050048828125,1033.800048828125,17076
2021-06-14 09:47:00+05:30,1034.0,1034.0999755859375,1030.0,1031.9000244140625,16291
2021-06-14 09:48:00+05:30,1031.8499755859375,1034.0,1030.550048828125,1033.9000244140625,7941
2021-06-14 09:49:00+05:30,1033.4000244140625,1034.800048828125,1032.0,1034.0,2918
2021-06-14 09:50:00+05:30,1033.550048828125,1036.0,1029.3499755859375,1030.199951171875,13068
2021-06-14 09:51:00+05:30,1030.949951171875,1032.0,1027.8499755859375,1027.8499755859375,13498
2021-06-14 09:52:00+05:30,1027.6500244140625,1030.199951171875,1027.050048828125,1030.199951171875,2801
2021-06-14 09:53:00+05:30,1030.5,1031.0,1028.449951171875,1031.0,5945
2021-06-14 09:54:00+05:30,1030.5999755859375,1031.699951171875,1030.5,1031.699951171875,2553
2021-06-14 09:55:00+05:30,1031.1500244140625,1032.0,1029.1500244140625,1031.6500244140625,8340
2021-06-14 09:56:00+05:30,1032.0,1032.0,1031.0,1031.5999755859375,2636
2021-06-14 09:57:00+05:30,1032.0,1033.5,1031.3499755859375,1033.5,2381
2021-06-14 09:58:00+05:30,1033.5,1034.449951171875,1031.550048828125,1031.550048828125,5058
2021-06-14 09:59:00+05:30,1032.300048828125,1032.75,1031.0,1032.0,6765
2021-06-14 10:00:00+05:30,1031.9000244140625,1032.0,1031.550048828125,1032.0,1059
2021-06-14 10:01:00+05:30,1031.699951171875,1032.800048828125,1031.699951171875,1032.0,3060
2021-06-14 10:02:00+05:30,1032.0,1032.4000244140625,1027.8499755859375,1028.449951171875,7954
2021-06-14 10:03:00+05:30,1028.449951171875,1028.699951171875,1027.4000244140625,1028.050048828125,3239
2021-06-14 10:04:00+05:30,1028.0,1028.9000244140625,1027.199951171875,1028.5,1996
2021-06-14 10:05:00+05:30,1028.5,1029.9000244140625,1028.5,1029.699951171875,4151
2021-06-14 10:06:00+05:30,1029.199951171875,1029.5999755859375,1029.0,1029.5,1090
2021-06-14 10:07:00+05:30,1029.5,1031.0999755859375,1029.3499755859375,1031.0999755859375,5205
2021-06-14 10:08:00+05:30,1031.25,1032.5,1031.0,1032.0999755859375,2930
2021-06-14 10:09:00+05:30,1032.1500244140625,1033.8499755859375,1031.6500244140625,1031.6500244140625,4473
2021-06-14 10:10:00+05:30,1031.6500244140625,1033.0,1029.550048828125,1032.5999755859375,2100
2021-06-14 10:11:00+05:30,1032.5999755859375,1033.8499755859375,1032.5999755859375,1033.3499755859375,2623
2021-06-14 10:12:00+05:30,1033.3499755859375,1033.3499755859375,1030.550048828125,1031.0999755859375,3420
2021-06-14 10:13:00+05:30,1030.949951171875,1034.0,1030.949951171875,1033.5,2694
2021-06-14 10:14:00+05:30,1033.5,1034.5,1032.4000244140625,1034.0,3348
2021-06-14 10:15:00+05:30,1033.949951171875,1034.6500244140625,1033.949951171875,1034.5,1684
2021-06-14 10:16:00+05:30,1034.4000244140625,1036.0,1034.4000244140625,1034.75,6650
