Datetime,open,high,low,close,volume
2021-06-14 09:55:00+05:30,137.9499969482422,137.9499969482422,137.8000030517578,137.9499969482422,725
2021-06-14 09:56:00+05:30,137.9499969482422,137.9499969482422,137.8000030517578,137.9499969482422,879
2021-06-14 09:57:00+05:30,137.9499969482422,138.0,137.9499969482422,138.0,1355
2021-06-14 09:58:00+05:30,138.0,138.0,138.0,138.0,1646
2021-06-14 09:59:00+05:30,138.0,138.0,137.8000030517578,138.0,2231
2021-06-14 10:00:00+05:30,138.0,138.10000610351562,137.8000030517578,138.10000610351562,3874
2021-06-14 10:01:00+05:30,138.10000610351562,138.1999969482422,138.0,138.1999969482422,859
2021-06-14 10:02:00+05:30,138.1999969482422,138.1999969482422,138.0,138.0,1060
2021-06-14 10:03:00+05:30,138.14999389648438,138.14999389648438,137.75,137.75,2196
2021-06-14 10:04:00+05:30,137.85000610351562,138.0,137.75,137.89999389648438,2601
2021-06-14 10:05:00+05:30,137.8000030517578,138.10000610351562,137.8000030517578,138.10000610351562,1665
2021-06-14 10:06:00+05:30,137.89999389648438,138.10000610351562,137.89999389648438,138.10000610351562,786
2021-06-14 10:07:00+05:30,138.0,138.14999389648438,138.0,138.14999389648438,1173
2021-06-14 10:08:00+05:30,138.14999389648438,138.14999389648438,138.0,138.0,1151
2021-06-14 10:09:00+05:30,138.1999969482422,138.1999969482422,138.0,138.0,747
2021-06-14 10:10:00+05:30,138.14999389648438,138.1999969482422,138.10000610351562,138.10000610351562,274
2021-06-14 10:11:00+05:30,138.0,138.3000030517578,138.0,138.0500030517578,3460
2021-06-14 10:12:00+05:30,138.10000610351562,138.3000030517578,138.10000610351562,138.3000030517578,690
2021-06-14 10:13:00+05:30,138.3000030517578,138.3000030517578,138.10000610351562,138.25,431
2021-06-14 10:14:00+05:30,138.35000610351562,138.35000610351562,138.0500030517578,138.1999969482422,3751
2021-06-14 10:15:00+05:30,138.14999389648438,138.14999389648438,137.89999389648438,137.9499969482422,1151
2021-06-14 10:17:00+05:30,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,83
2021-06-14 10:18:00+05:30,138.14999389648438,138.25,138.0,138.0500030517578,1417
2021-06-14 10:19:00+05:30,138.1999969482422,138.1999969482422,138.10000610351562,138.10000610351562,402
2021-06-14 10:20:00+05:30,138.0,138.25,138.0,138.25,716
2021-06-14 10:21:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,33
2021-06-14 10:22:00+05:30,138.25,138.25,138.0,138.14999389648438,1005
2021-06-14 10:23:00+05:30,138.14999389648438,138.14999389648438,138.0,138.14999389648438,410
2021-06-14 10:24:00+05:30,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,86
2021-06-14 10:25:00+05:30,138.14999389648438,138.14999389648438,138.0,138.0,1981
2021-06-14 10:26:00+05:30,138.0,138.14999389648438,138.0,138.14999389648438,166
2021-06-14 10:27:00+05:30,138.0,138.1999969482422,137.9499969482422,137.9499969482422,8244
2021-06-14 10:28:00+05:30,138.0,138.1999969482422,137.89999389648438,137.9499969482422,1613
2021-06-14 10:29:00+05:30,137.9499969482422,138.0500030517578,137.8000030517578,138.0500030517578,1216
2021-06-14 10:30:00+05:30,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,28
2021-06-14 10:32:00+05:30,138.0,138.1999969482422,137.8000030517578,137.8000030517578,3713
2021-06-14 10:33:00+05:30,138.0,138.0,138.0,138.0,1249
2021-06-14 10:34:00+05:30,137.85000610351562,138.0500030517578,137.6999969482422,137.85000610351562,10224
2021-06-14 10:35:00+05:30,138.35000610351562,138.4499969482422,138.3000030517578,138.4499969482422,49422
2021-06-14 10:36:00+05:30,138.39999389648438,138.5500030517578,138.39999389648438,138.5,33120
2021-06-14 10:37:00+05:30,138.5500030517578,138.5500030517578,138.5,138.5,530
2021-06-14 10:38:00+05:30,138.5500030517578,138.64999389648438,138.5,138.5,53014
2021-06-14 10:39:00+05:30,138.64999389648438,138.64999389648438,138.5,138.64999389648438,1903
2021-06-14 10:40:00+05:30,138.64999389648438,138.64999389648438,138.5,138.64999389648438,4596
2021-06-14 10:41:00+05:30,138.5,138.64999389648438,138.5,138.5,2568
2021-06-14 10:42:00+05:30,138.60000610351562,138.60000610351562,138.5,138.5500030517578,379
2021-06-14 10:43:00+05:30,138.60000610351562,138.60000610351562,138.5,138.60000610351562,2198
2021-06-14 10:44:00+05:30,138.5,138.60000610351562,138.5,138.60000610351562,2047
2021-06-14 10:45:00+05:30,138.5500030517578,138.60000610351562,138.5500030517578,138.60000610351562,10030
2021-06-14 10:46:00+05:30,138.60000610351562,138.60000610351562,138.5,138.5,141
2021-06-14 10:47:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,1566
2021-06-14 10:48:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,677
2021-06-14 10:49:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,30
2021-06-14 10:50:00+05:30,138.60000610351562,138.60000610351562,138.5,138.5,1620
2021-06-14 10:51:00+05:30,138.5,138.60000610351562,138.5,138.60000610351562,308
2021-06-14 10:52:00+05:30,138.5,138.60000610351562,138.5,138.5,223
2021-06-14 10:53:00+05:30,138.60000610351562,138.60000610351562,138.5,138.5,2236
2021-06-14 10:54:00+05:30,138.5,138.5500030517578,138.5,138.5,17
2021-06-14 10:55:00+05:30,138.5,138.5,138.5,138.5,974
2021-06-14 10:56:00+05:30,138.5,138.60000610351562,138.5,138.60000610351562,728
2021-06-14 10:57:00+05:30,138.5,138.60000610351562,138.5,138.5,417
2021-06-14 10:58:00+05:30,138.5,138.60000610351562,138.5,138.5,916
2021-06-14 10:59:00+05:30,138.5,138.64999389648438,138.5,138.5,13611
2021-06-14 11:00:00+05:30,138.64999389648438,138.64999389648438,138.35000610351562,138.64999389648438,1319
2021-06-14 11:01:00+05:30,138.5,138.5,138.5,138.5,1570
2021-06-14 11:02:00+05:30,138.5500030517578,138.64999389648438,138.5,138.64999389648438,2049
2021-06-14 11:03:00+05:30,138.60000610351562,138.60000610351562,138.5,138.5,449
2021-06-14 11:04:00+05:30,138.5,138.5,138.5,138.5,14418
2021-06-14 11:05:00+05:30,138.5,138.5,138.3000030517578,138.3000030517578,2190
2021-06-14 11:06:00+05:30,138.3000030517578,138.3000030517578,138.1999969482422,138.25,719
2021-06-14 11:07:00+05:30,138.25,138.25,137.89999389648438,137.9499969482422,6763
2021-06-14 11:08:00+05:30,137.6999969482422,137.89999389648438,137.6999969482422,137.6999969482422,2842
2021-06-14 11:09:00+05:30,137.6999969482422,138.0,137.6999969482422,137.9499969482422,1791
2021-06-14 11:10:00+05:30,137.9499969482422,137.9499969482422,137.75,137.75,339
2021-06-14 11:11:00+05:30,137.9499969482422,137.9499969482422,137.75,137.9499969482422,507
2021-06-14 11:12:00+05:30,137.39999389648438,137.60000610351562,137.1999969482422,137.60000610351562,8008
2021-06-14 11:13:00+05:30,137.39999389648438,138.0,137.39999389648438,137.6999969482422,3582
2021-06-14 11:14:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0
2021-06-14 11:15:00+05:30,137.9499969482422,138.0,137.9499969482422,138.0,823
2021-06-14 11:16:00+05:30,137.8000030517578,138.0,137.8000030517578,137.8000030517578,965
2021-06-14 11:17:00+05:30,138.0,138.0,137.8000030517578,137.8000030517578,1159
2021-06-14 11:18:00+05:30,138.0,138.0,137.9499969482422,137.9499969482422,0
2021-06-14 11:19:00+05:30,137.9499969482422,137.9499969482422,137.8000030517578,137.9499969482422,120
2021-06-14 11:20:00+05:30,137.9499969482422,137.9499969482422,137.89999389648438,137.89999389648438,287
2021-06-14 11:21:00+05:30,137.89999389648438,137.89999389648438,137.6999969482422,137.6999969482422,1098
2021-06-14 11:22:00+05:30,137.60000610351562,137.64999389648438,137.5,137.60000610351562,4054
2021-06-14 11:23:00+05:30,137.60000610351562,137.75,137.60000610351562,137.75,622
2021-06-14 11:24:00+05:30,137.5500030517578,137.89999389648438,137.5,137.5,4832
2021-06-14 11:25:00+05:30,137.5,137.8000030517578,137.25,137.25,5807
2021-06-14 11:26:00+05:30,136.9499969482422,137.0500030517578,136.75,136.75,26260
2021-06-14 11:27:00+05:30,136.6999969482422,137.10000610351562,136.6999969482422,137.10000610351562,2305
2021-06-14 11:28:00+05:30,137.10000610351562,137.10000610351562,136.9499969482422,136.9499969482422,174
2021-06-14 11:29:00+05:30,136.9499969482422,137.10000610351562,136.9499969482422,137.10000610351562,422
2021-06-14 11:32:00+05:30,137.5500030517578,137.60000610351562,137.39999389648438,137.39999389648438,3645
2021-06-14 11:33:00+05:30,137.35000610351562,137.60000610351562,137.25,137.60000610351562,1637
2021-06-14 11:34:00+05:30,137.6999969482422,137.6999969482422,137.35000610351562,137.5500030517578,1607
2021-06-14 11:35:00+05:30,137.5500030517578,137.5500030517578,137.35000610351562,137.35000610351562,875
2021-06-14 11:36:00+05:30,137.5,137.5500030517578,137.5,137.5500030517578,32
2021-06-14 11:37:00+05:30,137.60000610351562,137.60000610351562,137.39999389648438,137.39999389648438,194
2021-06-14 11:39:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,100
2021-06-14 11:40:00+05:30,137.60000610351562,137.60000610351562,137.39999389648438,137.39999389648438,1626
2021-06-14 11:41:00+05:30,137.25,137.4499969482422,137.25,137.4499969482422,294
2021-06-14 11:42:00+05:30,137.14999389648438,137.4499969482422,137.14999389648438,137.3000030517578,2540
2021-06-14 11:43:00+05:30,137.25,137.5,137.25,137.5,831
2021-06-14 11:44:00+05:30,137.35000610351562,137.4499969482422,137.35000610351562,137.4499969482422,87
2021-06-14 11:45:00+05:30,137.5,137.5,137.5,137.5,451
2021-06-14 11:46:00+05:30,137.5,137.5,137.3000030517578,137.3000030517578,561
2021-06-14 11:47:00+05:30,137.5,137.5,137.0,137.0,5228
2021-06-14 11:48:00+05:30,137.10000610351562,137.3000030517578,137.0500030517578,137.3000030517578,1898
2021-06-14 11:49:00+05:30,137.39999389648438,137.4499969482422,137.1999969482422,137.1999969482422,527
2021-06-14 11:50:00+05:30,137.1999969482422,137.25,137.14999389648438,137.25,372
2021-06-14 11:51:00+05:30,137.25,137.25,137.0500030517578,137.0500030517578,166
2021-06-14 11:52:00+05:30,137.0500030517578,137.35000610351562,137.0500030517578,137.35000610351562,1650
2021-06-14 11:53:00+05:30,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0
2021-06-14 11:54:00+05:30,137.0,137.0,137.0,137.0,3960
2021-06-14 11:55:00+05:30,137.0,137.14999389648438,137.0,137.14999389648438,1236
2021-06-14 11:56:00+05:30,137.0,137.14999389648438,136.8000030517578,137.0500030517578,600
2021-06-14 11:57:00+05:30,136.8000030517578,137.0500030517578,136.8000030517578,137.0500030517578,53
2021-06-14 11:58:00+05:30,137.0,137.14999389648438,137.0,137.14999389648438,278
2021-06-14 11:59:00+05:30,137.0,137.10000610351562,137.0,137.10000610351562,291
2021-06-14 12:00:00+05:30,137.14999389648438,137.39999389648438,137.10000610351562,137.39999389648438,3051
2021-06-14 12:01:00+05:30,137.25,137.39999389648438,137.25,137.39999389648438,41
2021-06-14 12:02:00+05:30,137.25,137.39999389648438,137.25,137.39999389648438,363
2021-06-14 12:03:00+05:30,137.5500030517578,137.5500030517578,137.5,137.5500030517578,708
2021-06-14 12:04:00+05:30,137.5,137.5500030517578,137.3000030517578,137.3000030517578,1139
2021-06-14 12:05:00+05:30,137.5,137.5,137.5,137.5,20
2021-06-14 12:07:00+05:30,137.5,137.5,137.5,137.5,91
2021-06-14 12:08:00+05:30,137.5,137.5500030517578,137.35000610351562,137.5500030517578,482
2021-06-14 12:09:00+05:30,137.60000610351562,137.60000610351562,137.39999389648438,137.39999389648438,370
2021-06-14 12:10:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,288
2021-06-14 12:11:00+05:30,137.60000610351562,137.60000610351562,137.5,137.5,191
2021-06-14 12:12:00+05:30,137.5500030517578,137.5500030517578,137.5,137.5,411
2021-06-14 12:13:00+05:30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,490
2021-06-14 12:14:00+05:30,137.5,137.5,137.5,137.5,0
2021-06-14 12:15:00+05:30,137.5,137.60000610351562,137.5,137.5,2162
2021-06-14 12:16:00+05:30,137.60000610351562,137.60000610351562,137.3000030517578,137.39999389648438,2306
2021-06-14 12:17:00+05:30,137.25,137.4499969482422,137.25,137.4499969482422,256
2021-06-14 12:18:00+05:30,137.5,137.5,137.3000030517578,137.3000030517578,136
2021-06-14 12:19:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,1165
2021-06-14 12:20:00+05:30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,65
2021-06-14 12:21:00+05:30,137.3000030517578,137.5,137.3000030517578,137.5,1080
2021-06-14 12:23:00+05:30,137.5500030517578,137.5500030517578,137.5,137.5,106
2021-06-14 12:24:00+05:30,137.5,137.5,137.4499969482422,137.4499969482422,706
2021-06-14 12:25:00+05:30,137.35000610351562,137.4499969482422,137.35000610351562,137.4499969482422,0
2021-06-14 12:26:00+05:30,137.4499969482422,137.4499969482422,137.3000030517578,137.4499969482422,1103
2021-06-14 12:27:00+05:30,137.3000030517578,137.3000030517578,137.1999969482422,137.1999969482422,1331
2021-06-14 12:28:00+05:30,137.5,137.5,137.25,137.25,2946
2021-06-14 12:29:00+05:30,137.39999389648438,137.5500030517578,137.39999389648438,137.5500030517578,272
2021-06-14 12:30:00+05:30,137.5500030517578,137.60000610351562,137.5500030517578,137.60000610351562,0
2021-06-14 12:31:00+05:30,137.60000610351562,137.60000610351562,137.4499969482422,137.4499969482422,1361
2021-06-14 12:32:00+05:30,137.4499969482422,137.5500030517578,137.4499969482422,137.5500030517578,486
2021-06-14 12:33:00+05:30,137.39999389648438,137.39999389648438,137.35000610351562,137.35000610351562,204
2021-06-14 12:34:00+05:30,137.35000610351562,137.5500030517578,137.35000610351562,137.5500030517578,659
2021-06-14 12:35:00+05:30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,307
2021-06-14 12:36:00+05:30,137.39999389648438,137.5,137.39999389648438,137.5,317
2021-06-14 12:37:00+05:30,137.5,137.5,137.39999389648438,137.5,187
2021-06-14 12:38:00+05:30,137.39999389648438,137.5,137.39999389648438,137.5,0
2021-06-14 12:39:00+05:30,137.5,137.5500030517578,137.5,137.5500030517578,684
2021-06-14 12:40:00+05:30,137.5500030517578,137.5500030517578,137.35000610351562,137.35000610351562,0
2021-06-14 12:41:00+05:30,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,175
2021-06-14 12:42:00+05:30,137.5500030517578,137.5500030517578,137.3000030517578,137.3000030517578,315
2021-06-14 12:44:00+05:30,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,395
2021-06-14 12:45:00+05:30,137.35000610351562,137.60000610351562,137.35000610351562,137.35000610351562,3668
2021-06-14 12:46:00+05:30,137.35000610351562,137.60000610351562,137.35000610351562,137.60000610351562,306
2021-06-14 12:47:00+05:30,137.39999389648438,137.60000610351562,137.39999389648438,137.60000610351562,41
2021-06-14 12:48:00+05:30,137.60000610351562,137.60000610351562,136.8000030517578,136.89999389648438,13116
2021-06-14 12:49:00+05:30,136.9499969482422,137.0,136.9499969482422,137.0,940
2021-06-14 12:50:00+05:30,137.0,137.0,137.0,137.0,34
2021-06-14 12:51:00+05:30,137.0,137.0,136.89999389648438,137.0,374
2021-06-14 12:52:00+05:30,137.0,137.0,137.0,137.0,203
2021-06-14 12:53:00+05:30,137.0,137.0,137.0,137.0,206
2021-06-14 12:54:00+05:30,137.0,137.0,136.85000610351562,137.0,1957
2021-06-14 12:55:00+05:30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0
2021-06-14 12:56:00+05:30,137.0,137.0,136.85000610351562,137.0,640
2021-06-14 12:57:00+05:30,137.0,137.0,137.0,137.0,1692
2021-06-14 12:58:00+05:30,137.0,137.0,137.0,137.0,0
2021-06-14 12:59:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,530
2021-06-14 13:00:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,50
2021-06-14 13:01:00+05:30,137.0,137.0,137.0,137.0,288
2021-06-14 13:02:00+05:30,137.0,137.0,136.9499969482422,137.0,1037
2021-06-14 13:03:00+05:30,137.14999389648438,137.14999389648438,137.0,137.0,75
2021-06-14 13:05:00+05:30,137.25,137.25,137.25,137.25,0
2021-06-14 13:06:00+05:30,137.0,137.1999969482422,137.0,137.0,539
2021-06-14 13:07:00+05:30,137.0,137.0,137.0,137.0,110
2021-06-14 13:08:00+05:30,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,140
2021-06-14 13:09:00+05:30,137.25,137.25,137.0500030517578,137.0500030517578,287
2021-06-14 13:11:00+05:30,137.1999969482422,137.1999969482422,136.9499969482422,136.9499969482422,770
2021-06-14 13:12:00+05:30,137.10000610351562,137.10000610351562,136.89999389648438,136.9499969482422,757
2021-06-14 13:13:00+05:30,136.9499969482422,136.9499969482422,136.85000610351562,136.85000610351562,1825
2021-06-14 13:14:00+05:30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,583
2021-06-14 13:15:00+05:30,136.9499969482422,137.0,136.9499969482422,137.0,60
2021-06-14 13:16:00+05:30,137.0,137.0,136.6999969482422,136.6999969482422,1072
2021-06-14 13:17:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,139
2021-06-14 13:18:00+05:30,136.75,136.75,136.75,136.75,20
2021-06-14 13:19:00+05:30,136.75,136.75,136.75,136.75,90
2021-06-14 13:21:00+05:30,136.6999969482422,136.89999389648438,136.6999969482422,136.89999389648438,272
2021-06-14 13:22:00+05:30,136.9499969482422,137.0,136.9499969482422,137.0,2986
2021-06-14 13:23:00+05:30,136.9499969482422,137.0,136.9499969482422,137.0,876
2021-06-14 13:24:00+05:30,137.0,137.0,136.85000610351562,136.85000610351562,2785
2021-06-14 13:25:00+05:30,136.75,136.9499969482422,136.75,136.75,905
2021-06-14 13:26:00+05:30,136.75,136.75,136.75,136.75,294
2021-06-14 13:27:00+05:30,136.75,136.75,136.75,136.75,46
2021-06-14 13:28:00+05:30,136.8000030517578,136.89999389648438,136.6999969482422,136.6999969482422,807
2021-06-14 13:29:00+05:30,136.85000610351562,136.9499969482422,136.64999389648438,136.64999389648438,1136
2021-06-14 13:30:00+05:30,136.8000030517578,136.85000610351562,136.8000030517578,136.85000610351562,460
2021-06-14 13:32:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,543
2021-06-14 13:33:00+05:30,136.9499969482422,136.9499969482422,136.89999389648438,136.89999389648438,100
2021-06-14 13:34:00+05:30,136.9499969482422,136.9499969482422,136.8000030517578,136.8000030517578,227
2021-06-14 13:35:00+05:30,136.9499969482422,136.9499969482422,136.64999389648438,136.64999389648438,2158
2021-06-14 13:36:00+05:30,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,59
2021-06-14 13:37:00+05:30,136.8000030517578,136.8000030517578,136.64999389648438,136.64999389648438,525
2021-06-14 13:38:00+05:30,136.8000030517578,136.89999389648438,136.8000030517578,136.89999389648438,959
2021-06-14 13:39:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,370
2021-06-14 13:40:00+05:30,136.8000030517578,136.89999389648438,136.8000030517578,136.89999389648438,10
2021-06-14 13:41:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,1730
2021-06-14 13:42:00+05:30,136.6999969482422,136.75,136.6999969482422,136.75,283
2021-06-14 13:44:00+05:30,136.75,136.85000610351562,136.6999969482422,136.85000610351562,501
2021-06-14 13:45:00+05:30,136.85000610351562,137.0,136.85000610351562,137.0,2021
2021-06-14 13:46:00+05:30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,100
2021-06-14 13:47:00+05:30,136.89999389648438,137.0,136.89999389648438,137.0,0
2021-06-14 13:48:00+05:30,137.0,137.0,137.0,137.0,197
2021-06-14 13:50:00+05:30,136.85000610351562,137.0,136.85000610351562,137.0,1220
2021-06-14 13:51:00+05:30,137.0,137.0,136.8000030517578,136.8000030517578,1676
2021-06-14 13:52:00+05:30,137.0,137.0,137.0,137.0,2148
2021-06-14 13:53:00+05:30,137.0,137.0,136.8000030517578,136.8000030517578,1429
2021-06-14 13:54:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0
2021-06-14 13:55:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0
2021-06-14 13:56:00+05:30,136.9499969482422,136.9499969482422,136.8000030517578,136.85000610351562,640
2021-06-14 13:57:00+05:30,136.9499969482422,136.9499969482422,136.8000030517578,136.9499969482422,422
2021-06-14 13:58:00+05:30,137.0,137.0,136.9499969482422,137.0,620
2021-06-14 13:59:00+05:30,136.9499969482422,136.9499969482422,136.8000030517578,136.8000030517578,548
2021-06-14 14:00:00+05:30,136.8000030517578,136.8000030517578,136.6999969482422,136.6999969482422,760
2021-06-14 14:01:00+05:30,136.6999969482422,136.89999389648438,136.6999969482422,136.89999389648438,160
2021-06-14 14:02:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0
2021-06-14 14:03:00+05:30,137.0,137.0,137.0,137.0,3720
2021-06-14 14:04:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,96
2021-06-14 14:05:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,249
2021-06-14 14:06:00+05:30,137.0,137.0,136.89999389648438,136.9499969482422,2258
2021-06-14 14:08:00+05:30,137.0,137.0,137.0,137.0,200
2021-06-14 14:09:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,0
2021-06-14 14:10:00+05:30,137.0,137.0,137.0,137.0,1951
2021-06-14 14:11:00+05:30,137.0,137.0,137.0,137.0,0
2021-06-14 14:12:00+05:30,137.0,137.0,136.89999389648438,137.0,653
2021-06-14 14:13:00+05:30,137.0,137.0,137.0,137.0,647
2021-06-14 14:14:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,66
2021-06-14 14:15:00+05:30,137.0,137.0,137.0,137.0,185
2021-06-14 14:16:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,452
2021-06-14 14:18:00+05:30,137.0,137.0,136.89999389648438,137.0,354
2021-06-14 14:19:00+05:30,136.89999389648438,137.0,136.89999389648438,137.0,27
2021-06-14 14:20:00+05:30,136.9499969482422,137.0,136.89999389648438,137.0,442
2021-06-14 14:21:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,16
2021-06-14 14:22:00+05:30,136.89999389648438,137.0,136.89999389648438,137.0,1349
2021-06-14 14:23:00+05:30,137.0,137.0,137.0,137.0,217
2021-06-14 14:24:00+05:30,136.8000030517578,137.0,136.8000030517578,136.85000610351562,1465
2021-06-14 14:25:00+05:30,136.85000610351562,137.0,136.85000610351562,137.0,413
2021-06-14 14:26:00+05:30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0
2021-06-14 14:27:00+05:30,136.85000610351562,137.0,136.85000610351562,137.0,542
2021-06-14 14:28:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,78
2021-06-14 14:29:00+05:30,137.0,137.0,137.0,137.0,0
2021-06-14 14:30:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,130
2021-06-14 14:32:00+05:30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,1299
2021-06-14 14:33:00+05:30,136.9499969482422,136.9499969482422,136.75,136.9499969482422,476
2021-06-14 14:34:00+05:30,136.9499969482422,137.0,136.9499969482422,137.0,251
2021-06-14 14:35:00+05:30,137.0,137.0,137.0,137.0,241
2021-06-14 14:36:00+05:30,137.0,137.14999389648438,137.0,137.14999389648438,87
2021-06-14 14:37:00+05:30,137.14999389648438,137.14999389648438,137.0500030517578,137.0500030517578,775
2021-06-14 14:38:00+05:30,137.1999969482422,137.1999969482422,137.0,137.0,869
