Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,776.0,776.0,770.0,771.1500244140625,0
2021-06-14 09:16:00+05:30,770.2999877929688,776.2999877929688,770.2999877929688,776.2999877929688,9263
2021-06-14 09:17:00+05:30,776.2999877929688,777.2000122070312,772.25,775.0,5049
2021-06-14 09:18:00+05:30,775.0,776.9000244140625,773.7000122070312,776.5,4038
2021-06-14 09:19:00+05:30,776.9000244140625,780.5,775.8499755859375,780.5,13215
2021-06-14 09:20:00+05:30,780.7999877929688,781.6500244140625,777.9500122070312,777.9500122070312,5246
2021-06-14 09:21:00+05:30,777.9500122070312,784.5,777.9500122070312,783.5,8584
2021-06-14 09:22:00+05:30,784.3499755859375,789.7999877929688,783.4500122070312,787.0999755859375,25941
2021-06-14 09:23:00+05:30,785.7999877929688,786.8499755859375,783.0,783.0,6315
2021-06-14 09:24:00+05:30,782.5499877929688,782.5499877929688,774.9500122070312,774.9500122070312,6431
2021-06-14 09:25:00+05:30,775.0,775.0,771.2999877929688,772.0,5417
2021-06-14 09:26:00+05:30,772.5999755859375,773.9500122070312,771.5499877929688,771.5499877929688,4300
2021-06-14 09:27:00+05:30,771.0,771.0,765.5499877929688,767.4000244140625,8203
2021-06-14 09:28:00+05:30,766.0499877929688,766.0499877929688,760.0,764.75,14918
2021-06-14 09:29:00+05:30,764.8499755859375,764.9500122070312,761.0,762.9000244140625,8603
2021-06-14 09:30:00+05:30,760.25,761.6500244140625,755.5999755859375,758.0,9388
2021-06-14 09:31:00+05:30,758.0,758.0,753.4000244140625,755.0499877929688,8264
2021-06-14 09:32:00+05:30,754.1500244140625,757.4000244140625,754.1500244140625,755.75,4519
2021-06-14 09:33:00+05:30,757.4000244140625,757.6500244140625,755.75,757.5999755859375,2549
2021-06-14 09:34:00+05:30,757.0,757.0,754.0,754.0,2860
2021-06-14 09:35:00+05:30,754.0,756.75,751.4500122070312,756.2000122070312,5413
2021-06-14 09:36:00+05:30,756.2999877929688,757.75,755.0499877929688,755.7999877929688,3800
2021-06-14 09:37:00+05:30,757.3499755859375,757.8499755859375,755.0,757.5,2435
2021-06-14 09:38:00+05:30,757.8499755859375,759.7999877929688,757.8499755859375,757.8499755859375,2323
2021-06-14 09:39:00+05:30,758.7999877929688,758.7999877929688,756.7000122070312,758.0,5879
2021-06-14 09:40:00+05:30,758.0,758.2000122070312,754.2000122070312,754.5499877929688,8288
2021-06-14 09:41:00+05:30,754.2000122070312,756.7000122070312,754.2000122070312,755.9500122070312,5450
2021-06-14 09:42:00+05:30,756.0,759.4500122070312,756.0,758.25,4711
2021-06-14 09:43:00+05:30,756.25,756.4000244140625,754.25,756.4000244140625,3087
2021-06-14 09:44:00+05:30,756.4000244140625,756.4000244140625,753.5499877929688,754.0,4506
2021-06-14 09:45:00+05:30,754.0,754.0,753.25,753.25,2253
2021-06-14 09:46:00+05:30,753.7999877929688,753.7999877929688,753.0,753.0,2710
2021-06-14 09:47:00+05:30,753.0,753.7999877929688,752.8499755859375,753.4500122070312,1743
2021-06-14 09:48:00+05:30,753.4500122070312,753.4500122070312,752.5499877929688,753.0,771
2021-06-14 09:49:00+05:30,753.0,753.25,752.7999877929688,753.0,1219
2021-06-14 09:50:00+05:30,753.0,754.0,752.5999755859375,754.0,3961
2021-06-14 09:51:00+05:30,754.0,754.7999877929688,753.9000244140625,754.7999877929688,1363
2021-06-14 09:52:00+05:30,755.0,759.0,755.0,759.0,2419
2021-06-14 09:53:00+05:30,759.1500244140625,759.1500244140625,757.1500244140625,757.6500244140625,1465
2021-06-14 09:54:00+05:30,758.0,761.9000244140625,757.9500122070312,761.9000244140625,3355
2021-06-14 09:55:00+05:30,761.5999755859375,761.5999755859375,760.5499877929688,761.5499877929688,1708
2021-06-14 09:56:00+05:30,761.5499877929688,762.9000244140625,761.0499877929688,762.75,1674
2021-06-14 09:57:00+05:30,762.9000244140625,762.9000244140625,762.0499877929688,762.8499755859375,1595
2021-06-14 09:58:00+05:30,762.9000244140625,763.4500122070312,762.4000244140625,763.0,1846
2021-06-14 09:59:00+05:30,762.4500122070312,763.25,762.4500122070312,763.25,602
2021-06-14 10:00:00+05:30,763.0,766.9000244140625,763.0,765.0499877929688,3520
2021-06-14 10:01:00+05:30,765.0499877929688,765.75,762.8499755859375,762.8499755859375,3677
