Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,557.75,557.75,555.0,555.5999755859375,0
2021-06-14 09:16:00+05:30,555.5499877929688,555.5499877929688,555.1500244140625,555.2000122070312,472
2021-06-14 09:17:00+05:30,555.2000122070312,555.8499755859375,555.0999755859375,555.2000122070312,382
2021-06-14 09:18:00+05:30,555.2000122070312,555.2000122070312,554.2999877929688,554.2999877929688,1384
2021-06-14 09:19:00+05:30,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,41
2021-06-14 09:20:00+05:30,554.2000122070312,554.2000122070312,552.8499755859375,552.8499755859375,977
2021-06-14 09:21:00+05:30,553.0999755859375,553.5999755859375,552.5999755859375,553.4000244140625,603
2021-06-14 09:22:00+05:30,552.9000244140625,553.2000122070312,552.6500244140625,553.2000122070312,0
2021-06-14 09:23:00+05:30,553.1500244140625,553.7000122070312,553.0999755859375,553.0999755859375,129
2021-06-14 09:24:00+05:30,552.8499755859375,552.8499755859375,552.2999877929688,552.2999877929688,380
2021-06-14 09:25:00+05:30,552.25,552.25,550.2999877929688,550.9500122070312,2419
2021-06-14 09:26:00+05:30,550.0499877929688,550.0499877929688,548.1500244140625,548.7000122070312,1095
2021-06-14 09:27:00+05:30,548.9500122070312,548.9500122070312,547.0,547.25,260
2021-06-14 09:28:00+05:30,547.0,547.5499877929688,546.4000244140625,547.5499877929688,319
2021-06-14 09:29:00+05:30,547.5499877929688,547.5499877929688,546.5,547.0499877929688,207
2021-06-14 09:30:00+05:30,547.0999755859375,547.5999755859375,546.5,547.5999755859375,321
2021-06-14 09:31:00+05:30,547.5499877929688,547.5499877929688,545.8499755859375,545.8499755859375,458
2021-06-14 09:32:00+05:30,546.25,546.5,546.25,546.5,287
2021-06-14 09:33:00+05:30,546.5,547.5499877929688,546.5,547.5,365
2021-06-14 09:34:00+05:30,547.0999755859375,547.4000244140625,546.7000122070312,546.7000122070312,363
2021-06-14 09:35:00+05:30,546.7000122070312,549.0,546.7000122070312,549.0,458
2021-06-14 09:36:00+05:30,549.8499755859375,550.9000244140625,548.8499755859375,550.0,952
2021-06-14 09:37:00+05:30,549.7999877929688,550.75,549.7999877929688,550.75,42
2021-06-14 09:38:00+05:30,550.0,556.0999755859375,550.0,554.4000244140625,7897
2021-06-14 09:39:00+05:30,554.5499877929688,555.0,553.9000244140625,553.9000244140625,478
