Datetime,open,high,low,close,volume
2021-06-14 10:27:00+05:30,29967.55078125,29970.0,29940.0,29940.0,25
2021-06-14 10:28:00+05:30,29935.55078125,29966.400390625,29935.55078125,29961.55078125,24
2021-06-14 10:29:00+05:30,29950.0,29968.94921875,29949.94921875,29968.0,18
2021-06-14 10:30:00+05:30,29967.900390625,29967.900390625,29946.900390625,29965.0,8
2021-06-14 10:32:00+05:30,29989.94921875,29989.94921875,29957.849609375,29962.849609375,40
2021-06-14 10:33:00+05:30,29990.0,29990.0,29950.05078125,29950.150390625,187
2021-06-14 10:34:00+05:30,29979.0,29980.0,29951.75,29970.0,15
2021-06-14 10:35:00+05:30,29952.349609375,29969.0,29952.349609375,29969.0,9
2021-06-14 10:36:00+05:30,29961.05078125,29969.0,29961.05078125,29961.25,11
2021-06-14 10:37:00+05:30,29969.0,29987.849609375,29961.0,29987.849609375,17
2021-06-14 10:38:00+05:30,29989.94921875,29993.599609375,29972.05078125,29993.599609375,8
2021-06-14 10:39:00+05:30,29993.599609375,29998.0,29973.849609375,29974.349609375,20
2021-06-14 10:40:00+05:30,29999.900390625,29999.900390625,29973.900390625,29997.599609375,12
2021-06-14 10:41:00+05:30,29997.599609375,30002.349609375,29974.150390625,30002.349609375,46
2021-06-14 10:42:00+05:30,30038.0,30038.0,30002.69921875,30002.94921875,26
2021-06-14 10:43:00+05:30,30034.55078125,30034.94921875,30002.94921875,30034.94921875,38
2021-06-14 10:44:00+05:30,30032.900390625,30035.0,30015.69921875,30015.69921875,26
2021-06-14 10:45:00+05:30,30017.849609375,30061.150390625,30017.849609375,30030.900390625,34
2021-06-14 10:46:00+05:30,30019.349609375,30033.650390625,30003.0,30007.849609375,11
2021-06-14 10:47:00+05:30,30007.900390625,30007.900390625,30007.900390625,30007.900390625,6
2021-06-14 10:48:00+05:30,30007.849609375,30007.849609375,30003.05078125,30003.05078125,3
2021-06-14 10:49:00+05:30,29997.05078125,29997.05078125,29945.05078125,29945.349609375,85
2021-06-14 10:50:00+05:30,29965.400390625,29990.099609375,29945.55078125,29990.099609375,17
2021-06-14 10:51:00+05:30,29988.25,29999.94921875,29954.19921875,29954.19921875,34
2021-06-14 10:52:00+05:30,29957.19921875,29988.30078125,29947.900390625,29957.599609375,18
2021-06-14 10:53:00+05:30,29970.0,29982.5,29949.30078125,29977.0,10
2021-06-14 10:54:00+05:30,29950.19921875,29994.94921875,29950.19921875,29987.599609375,15
2021-06-14 10:55:00+05:30,29994.900390625,30027.0,29988.849609375,30000.05078125,137
2021-06-14 10:56:00+05:30,30000.0,30000.0,29981.400390625,30000.0,4
2021-06-14 10:57:00+05:30,30027.900390625,30027.900390625,29970.099609375,29999.69921875,41
2021-06-14 10:58:00+05:30,29970.099609375,29995.150390625,29960.099609375,29985.25,13
2021-06-14 10:59:00+05:30,29992.30078125,30000.0,29981.25,30000.0,8
2021-06-14 11:00:00+05:30,30000.25,30000.25,30000.25,30000.25,1
2021-06-14 11:01:00+05:30,30028.599609375,30028.599609375,30028.599609375,30028.599609375,1
2021-06-14 11:02:00+05:30,30009.5,30009.5,30004.0,30004.0,8
2021-06-14 11:03:00+05:30,30020.0,30020.0,30020.0,30020.0,1
2021-06-14 11:04:00+05:30,30019.94921875,30019.94921875,30000.0,30000.0,4
2021-06-14 11:05:00+05:30,30000.0,30000.0,29970.55078125,29997.94921875,15
2021-06-14 11:06:00+05:30,29997.94921875,30000.5,29971.44921875,30000.0,23
2021-06-14 11:07:00+05:30,29996.25,29999.69921875,29972.900390625,29972.900390625,12
2021-06-14 11:08:00+05:30,29998.44921875,29998.44921875,29960.0,29962.400390625,789
2021-06-14 11:09:00+05:30,29994.900390625,29996.44921875,29962.0,29994.30078125,30
2021-06-14 11:10:00+05:30,29988.150390625,29994.80078125,29961.75,29992.5,28
2021-06-14 11:11:00+05:30,29992.5,29999.0,29967.0,29967.0,48
2021-06-14 11:12:00+05:30,29998.69921875,29998.69921875,29973.69921875,29976.900390625,17
2021-06-14 11:13:00+05:30,29998.0,30013.349609375,29970.0,29970.0,196
2021-06-14 11:15:00+05:30,30016.599609375,30016.599609375,30000.0,30000.0,0
2021-06-14 11:16:00+05:30,30000.0,30016.0,30000.0,30016.0,9
2021-06-14 11:17:00+05:30,30010.0,30010.0,30000.0,30000.0,7
2021-06-14 11:18:00+05:30,30010.0,30010.0,29970.0,30002.25,45
2021-06-14 11:19:00+05:30,30000.0,30010.599609375,29984.05078125,30000.0,54
2021-06-14 11:20:00+05:30,30000.0,30010.0,30000.0,30007.5,5
2021-06-14 11:21:00+05:30,30015.0,30015.0,30000.0,30000.0,12
2021-06-14 11:22:00+05:30,30000.0,30014.650390625,30000.0,30014.30078125,4
2021-06-14 11:23:00+05:30,30016.0,30016.0,30000.0,30000.0,24
2021-06-14 11:24:00+05:30,30029.599609375,30047.900390625,30029.599609375,30047.900390625,21
2021-06-14 11:25:00+05:30,30043.900390625,30043.900390625,30009.349609375,30009.349609375,3
2021-06-14 11:26:00+05:30,30010.19921875,30040.0,30010.19921875,30010.5,8
2021-06-14 11:27:00+05:30,30010.55078125,30036.099609375,30010.55078125,30036.099609375,2
2021-06-14 11:28:00+05:30,30010.55078125,30035.94921875,30010.55078125,30035.94921875,11
2021-06-14 11:30:00+05:30,30035.94921875,30035.94921875,30030.55078125,30030.55078125,4
2021-06-14 11:31:00+05:30,30019.849609375,30019.849609375,30019.849609375,30019.849609375,7
2021-06-14 11:32:00+05:30,30021.599609375,30021.599609375,30010.0,30010.0,0
2021-06-14 11:33:00+05:30,30000.099609375,30000.099609375,30000.099609375,30000.099609375,3
2021-06-14 11:34:00+05:30,30023.5,30023.5,30023.5,30023.5,1
2021-06-14 11:36:00+05:30,30023.44921875,30023.44921875,30000.19921875,30000.19921875,2
2021-06-14 11:38:00+05:30,30021.599609375,30021.599609375,29970.0,29970.0,22
2021-06-14 11:39:00+05:30,29978.80078125,29994.900390625,29960.099609375,29988.150390625,17
2021-06-14 11:40:00+05:30,29994.900390625,29999.69921875,29966.55078125,29995.05078125,78
2021-06-14 11:41:00+05:30,29998.05078125,29998.05078125,29972.19921875,29997.80078125,12
2021-06-14 11:42:00+05:30,29987.80078125,30000.0,29980.0,29999.94921875,69
2021-06-14 11:43:00+05:30,29999.94921875,30000.0,29978.55078125,29995.25,74
2021-06-14 11:44:00+05:30,30000.0,30000.0,29990.5,30000.0,8
2021-06-14 11:45:00+05:30,29995.30078125,30000.0,29990.5,29999.75,20
2021-06-14 11:46:00+05:30,29994.849609375,29999.94921875,29962.69921875,29980.099609375,45
2021-06-14 11:47:00+05:30,29999.5,30000.0,29989.05078125,29989.05078125,208
2021-06-14 11:48:00+05:30,29996.400390625,30000.0,29975.900390625,30000.0,88
2021-06-14 11:49:00+05:30,30000.0,30000.0,29974.099609375,30000.0,16
2021-06-14 11:50:00+05:30,30000.0,30000.0,29964.650390625,29999.94921875,86
2021-06-14 11:51:00+05:30,29999.94921875,30000.0,29988.69921875,29996.400390625,68
2021-06-14 11:52:00+05:30,29976.05078125,30000.0,29976.05078125,30000.0,32
2021-06-14 11:53:00+05:30,29999.900390625,30029.30078125,29977.849609375,30013.55078125,81
2021-06-14 11:54:00+05:30,30000.0,30021.099609375,30000.0,30021.099609375,58
2021-06-14 11:55:00+05:30,30030.0,30032.94921875,30005.599609375,30005.599609375,34
2021-06-14 11:56:00+05:30,30034.099609375,30080.0,30034.099609375,30080.0,24
2021-06-14 11:57:00+05:30,30087.19921875,30124.150390625,30080.099609375,30106.5,195
2021-06-14 11:58:00+05:30,30119.55078125,30123.5,30082.19921875,30117.75,43
2021-06-14 11:59:00+05:30,30109.150390625,30119.69921875,30109.150390625,30119.69921875,12
2021-06-14 12:00:00+05:30,30088.94921875,30170.0,30088.94921875,30158.94921875,84
2021-06-14 12:01:00+05:30,30158.900390625,30175.94921875,30148.0,30152.900390625,25
2021-06-14 12:02:00+05:30,30162.0,30169.900390625,30155.69921875,30169.900390625,14
2021-06-14 12:03:00+05:30,30166.849609375,30167.25,30166.849609375,30167.25,25
2021-06-14 12:04:00+05:30,30188.80078125,30188.80078125,30160.900390625,30188.099609375,58
2021-06-14 12:05:00+05:30,30180.0,30199.55078125,30161.099609375,30170.30078125,29
2021-06-14 12:06:00+05:30,30198.05078125,30199.099609375,30185.80078125,30185.80078125,11
2021-06-14 12:07:00+05:30,30187.900390625,30189.94921875,30162.44921875,30175.849609375,42
2021-06-14 12:08:00+05:30,30161.80078125,30172.150390625,30150.099609375,30164.19921875,24
2021-06-14 12:09:00+05:30,30127.55078125,30169.349609375,30114.0,30169.349609375,48
2021-06-14 12:10:00+05:30,30130.69921875,30173.75,30130.69921875,30165.900390625,17
2021-06-14 12:11:00+05:30,30138.849609375,30138.849609375,30138.849609375,30138.849609375,1
2021-06-14 12:12:00+05:30,30179.75,30179.75,30165.94921875,30165.94921875,9
2021-06-14 12:13:00+05:30,30165.94921875,30176.94921875,30144.849609375,30168.5,9
2021-06-14 12:14:00+05:30,30160.0,30160.0,30146.849609375,30146.849609375,3
2021-06-14 12:15:00+05:30,30166.0,30166.0,30160.0,30163.55078125,21
2021-06-14 12:16:00+05:30,30179.0,30179.0,30171.650390625,30171.650390625,7
2021-06-14 12:18:00+05:30,30171.650390625,30179.19921875,30171.55078125,30171.55078125,15
2021-06-14 12:19:00+05:30,30157.400390625,30171.75,30157.400390625,30171.75,9
2021-06-14 12:20:00+05:30,30148.400390625,30148.400390625,30148.400390625,30148.400390625,1
2021-06-14 12:21:00+05:30,30148.75,30148.75,30148.75,30148.75,6
2021-06-14 12:22:00+05:30,30161.650390625,30174.55078125,30139.0,30174.55078125,42
2021-06-14 12:23:00+05:30,30170.900390625,30173.75,30170.900390625,30173.69921875,8
2021-06-14 12:24:00+05:30,30149.30078125,30173.94921875,30140.349609375,30173.599609375,12
2021-06-14 12:25:00+05:30,30139.55078125,30170.94921875,30139.55078125,30170.849609375,7
2021-06-14 12:26:00+05:30,30170.75,30173.900390625,30170.75,30173.900390625,5
2021-06-14 12:27:00+05:30,30171.349609375,30171.349609375,30171.349609375,30171.349609375,1
2021-06-14 12:28:00+05:30,30170.599609375,30170.599609375,30124.349609375,30125.400390625,16
2021-06-14 12:29:00+05:30,30162.900390625,30162.900390625,30162.900390625,30162.900390625,3
2021-06-14 12:30:00+05:30,30162.849609375,30162.849609375,30162.849609375,30162.849609375,1
2021-06-14 12:31:00+05:30,30156.099609375,30156.099609375,30136.349609375,30136.349609375,13
2021-06-14 12:32:00+05:30,30135.75,30135.75,30135.75,30135.75,32
2021-06-14 12:33:00+05:30,30135.80078125,30135.80078125,30134.849609375,30134.849609375,8
2021-06-14 12:34:00+05:30,30134.80078125,30134.900390625,30134.80078125,30134.900390625,2
2021-06-14 12:35:00+05:30,30114.0,30130.0,30114.0,30130.0,3
2021-06-14 12:36:00+05:30,30134.900390625,30145.94921875,30134.900390625,30145.94921875,22
2021-06-14 12:38:00+05:30,30144.349609375,30144.349609375,30114.599609375,30141.5,4
2021-06-14 12:39:00+05:30,30120.349609375,30120.349609375,30120.349609375,30120.349609375,1
2021-06-14 12:41:00+05:30,30115.099609375,30116.05078125,30115.099609375,30116.05078125,2
2021-06-14 12:42:00+05:30,30151.150390625,30151.150390625,30151.150390625,30151.150390625,1
2021-06-14 12:43:00+05:30,30151.099609375,30151.099609375,30146.30078125,30149.0,3
2021-06-14 12:44:00+05:30,30139.0,30151.150390625,30139.0,30148.150390625,10
2021-06-14 12:45:00+05:30,30155.0,30155.0,30132.099609375,30132.099609375,9
2021-06-14 12:48:00+05:30,30154.900390625,30154.94921875,30153.650390625,30154.94921875,3
2021-06-14 12:49:00+05:30,30155.0,30173.349609375,30155.0,30172.69921875,45
2021-06-14 12:50:00+05:30,30173.349609375,30173.349609375,30173.349609375,30173.349609375,1
2021-06-14 12:51:00+05:30,30172.69921875,30179.849609375,30172.0,30179.849609375,11
2021-06-14 12:52:00+05:30,30199.0,30199.0,30161.400390625,30161.400390625,86
2021-06-14 12:53:00+05:30,30192.94921875,30194.400390625,30161.599609375,30162.19921875,11
2021-06-14 12:54:00+05:30,30197.05078125,30197.05078125,30162.150390625,30163.349609375,9
2021-06-14 12:55:00+05:30,30191.80078125,30191.80078125,30162.150390625,30172.0,11
2021-06-14 12:56:00+05:30,30172.0,30180.0,30165.0,30165.0,12
2021-06-14 12:57:00+05:30,30171.099609375,30171.099609375,30125.0,30132.30078125,18
2021-06-14 12:58:00+05:30,30140.0,30140.0,30116.0,30116.0,9
2021-06-14 12:59:00+05:30,30107.25,30140.0,30101.30078125,30127.150390625,33
2021-06-14 13:00:00+05:30,30109.650390625,30139.900390625,30101.349609375,30101.5,10
2021-06-14 13:01:00+05:30,30107.05078125,30119.599609375,30100.05078125,30119.599609375,28
2021-06-14 13:02:00+05:30,30100.650390625,30114.05078125,30056.599609375,30056.599609375,19
2021-06-14 13:03:00+05:30,30050.94921875,30082.900390625,30050.0,30050.05078125,25
2021-06-14 13:04:00+05:30,30050.05078125,30062.25,30050.0,30050.0,15
2021-06-14 13:05:00+05:30,30038.150390625,30042.44921875,30000.0,30000.0,79
2021-06-14 13:06:00+05:30,30000.0,30073.849609375,30000.0,30051.400390625,33
2021-06-14 13:07:00+05:30,30082.599609375,30082.599609375,30000.25,30000.25,11
2021-06-14 13:08:00+05:30,30000.0,30035.099609375,30000.0,30000.05078125,9
2021-06-14 13:09:00+05:30,30000.05078125,30060.30078125,30000.05078125,30058.400390625,39
2021-06-14 13:10:00+05:30,30057.75,30057.75,30027.150390625,30027.150390625,13
2021-06-14 13:11:00+05:30,30015.099609375,30022.849609375,30000.0,30000.0,7
2021-06-14 13:12:00+05:30,30033.599609375,30033.599609375,30000.0,30000.0,23
2021-06-14 13:13:00+05:30,30013.55078125,30013.55078125,30000.0,30000.0,5
2021-06-14 13:14:00+05:30,30000.0,30026.94921875,30000.0,30000.0,14
2021-06-14 13:15:00+05:30,30023.599609375,30027.0,30000.0,30013.55078125,10
2021-06-14 13:16:00+05:30,30000.05078125,30027.0,30000.0,30013.5,12
2021-06-14 13:17:00+05:30,30000.0,30000.0,30000.0,30000.0,7
2021-06-14 13:18:00+05:30,30000.0,30013.5,30000.0,30013.5,4
2021-06-14 13:19:00+05:30,30000.05078125,30025.400390625,30000.0,30000.0,13
2021-06-14 13:20:00+05:30,30024.94921875,30024.94921875,30000.0,30000.0,8
2021-06-14 13:21:00+05:30,30023.44921875,30025.0,30000.0,30001.0,6
2021-06-14 13:22:00+05:30,30001.0,30027.0,30000.0,30025.94921875,10
2021-06-14 13:23:00+05:30,30045.5,30081.0,30027.55078125,30068.44921875,67
2021-06-14 13:24:00+05:30,30096.0,30104.94921875,30069.5,30100.94921875,21
2021-06-14 13:25:00+05:30,30070.44921875,30102.80078125,30055.150390625,30055.150390625,62
2021-06-14 13:26:00+05:30,30038.849609375,30083.400390625,30027.19921875,30027.19921875,61
2021-06-14 13:27:00+05:30,30076.400390625,30076.400390625,30019.400390625,30020.05078125,37
2021-06-14 13:28:00+05:30,30020.19921875,30064.099609375,30015.0,30048.349609375,75
2021-06-14 13:29:00+05:30,30049.099609375,30061.0,30026.150390625,30030.19921875,14
2021-06-14 13:30:00+05:30,30032.599609375,30059.44921875,30017.94921875,30059.44921875,20
2021-06-14 13:31:00+05:30,30026.349609375,30027.5,30026.349609375,30027.5,71
2021-06-14 13:32:00+05:30,30027.5,30046.150390625,30027.5,30027.650390625,7
2021-06-14 13:33:00+05:30,30027.5,30050.80078125,30027.5,30027.75,7
2021-06-14 13:34:00+05:30,30048.75,30048.75,30000.0,30025.19921875,56
2021-06-14 13:35:00+05:30,30027.19921875,30028.650390625,30000.44921875,30000.80078125,8
2021-06-14 13:36:00+05:30,30000.849609375,30017.0,30000.0,30017.0,15
2021-06-14 13:37:00+05:30,30000.0,30007.5,30000.0,30000.94921875,8
2021-06-14 13:38:00+05:30,30001.80078125,30016.400390625,30001.80078125,30007.75,7
2021-06-14 13:39:00+05:30,30005.05078125,30026.5,30003.400390625,30011.900390625,9
2021-06-14 13:40:00+05:30,30011.900390625,30026.69921875,30011.900390625,30026.69921875,6
2021-06-14 13:41:00+05:30,30008.150390625,30039.94921875,30006.849609375,30008.55078125,15
2021-06-14 13:42:00+05:30,30018.19921875,30018.19921875,30000.94921875,30014.19921875,12
2021-06-14 13:43:00+05:30,30001.0,30011.0,30001.0,30011.0,6
2021-06-14 13:44:00+05:30,30001.0,30033.650390625,30001.0,30027.69921875,15
2021-06-14 13:45:00+05:30,30027.69921875,30027.69921875,30001.75,30016.30078125,6
2021-06-14 13:46:00+05:30,30001.80078125,30016.099609375,30001.80078125,30001.849609375,7
2021-06-14 13:47:00+05:30,30001.849609375,30001.849609375,30001.849609375,30001.849609375,7
2021-06-14 13:48:00+05:30,30001.849609375,30026.599609375,30001.849609375,30026.599609375,16
2021-06-14 13:49:00+05:30,30001.849609375,30028.55078125,30001.849609375,30002.0,14
2021-06-14 13:50:00+05:30,30001.849609375,30014.94921875,30001.849609375,30001.849609375,9
2021-06-14 13:51:00+05:30,30028.0,30028.0,30000.55078125,30000.55078125,14
2021-06-14 13:52:00+05:30,30000.55078125,30014.94921875,30000.150390625,30000.150390625,7
2021-06-14 13:53:00+05:30,30029.650390625,30044.150390625,30000.150390625,30019.849609375,17
2021-06-14 13:54:00+05:30,30049.150390625,30049.150390625,30000.25,30000.25,6
2021-06-14 13:55:00+05:30,30034.0,30044.30078125,30005.80078125,30037.0,16
2021-06-14 13:56:00+05:30,30035.94921875,30056.0,30020.0,30033.150390625,21
2021-06-14 13:57:00+05:30,30029.349609375,30054.05078125,30021.0,30054.05078125,15
2021-06-14 13:58:00+05:30,30021.900390625,30042.69921875,30021.900390625,30027.94921875,6
2021-06-14 13:59:00+05:30,30027.94921875,30063.80078125,30027.94921875,30034.44921875,12
2021-06-14 14:00:00+05:30,30053.75,30072.69921875,30039.44921875,30039.44921875,26
2021-06-14 14:01:00+05:30,30044.75,30050.0,30039.55078125,30039.599609375,68
2021-06-14 14:02:00+05:30,30039.55078125,30050.0,30039.55078125,30050.0,38
2021-06-14 14:03:00+05:30,30045.94921875,30050.0,30045.94921875,30049.5,6
2021-06-14 14:04:00+05:30,30033.69921875,30049.599609375,30020.400390625,30020.400390625,7
2021-06-14 14:05:00+05:30,30047.75,30049.44921875,30020.19921875,30020.19921875,12
2021-06-14 14:06:00+05:30,30020.25,30042.400390625,30020.05078125,30042.400390625,18
2021-06-14 14:07:00+05:30,30072.0,30080.400390625,30050.0,30076.599609375,58
2021-06-14 14:08:00+05:30,30081.75,30083.19921875,30050.25,30079.94921875,19
2021-06-14 14:09:00+05:30,30079.400390625,30097.900390625,30076.30078125,30097.900390625,71
2021-06-14 14:10:00+05:30,30090.0,30160.0,30090.0,30158.75,123
2021-06-14 14:11:00+05:30,30159.400390625,30159.900390625,30133.0,30133.099609375,70
2021-06-14 14:12:00+05:30,30133.05078125,30134.900390625,30119.19921875,30119.19921875,8
2021-06-14 14:13:00+05:30,30139.75,30153.849609375,30130.0,30130.0,27
2021-06-14 14:14:00+05:30,30130.0,30130.0,30124.599609375,30124.599609375,12
2021-06-14 14:15:00+05:30,30127.0,30127.0,30127.0,30127.0,1
2021-06-14 14:16:00+05:30,30137.80078125,30140.150390625,30137.80078125,30137.80078125,28
2021-06-14 14:17:00+05:30,30156.69921875,30207.599609375,30156.69921875,30207.599609375,2767
2021-06-14 14:18:00+05:30,30209.400390625,30250.0,30209.400390625,30239.650390625,495
2021-06-14 14:19:00+05:30,30239.69921875,30241.400390625,30221.650390625,30240.0,60
2021-06-14 14:20:00+05:30,30230.80078125,30249.099609375,30230.80078125,30249.099609375,80
2021-06-14 14:21:00+05:30,30249.55078125,30250.0,30221.599609375,30234.900390625,364
2021-06-14 14:22:00+05:30,30234.75,30247.5,30221.75,30241.25,35
2021-06-14 14:23:00+05:30,30245.44921875,30247.94921875,30200.900390625,30245.400390625,60
2021-06-14 14:24:00+05:30,30242.0,30250.0,30230.55078125,30244.80078125,59
2021-06-14 14:25:00+05:30,30227.19921875,30245.150390625,30200.0,30222.75,89
2021-06-14 14:26:00+05:30,30206.80078125,30232.900390625,30200.0,30228.80078125,76
2021-06-14 14:27:00+05:30,30228.599609375,30238.400390625,30201.099609375,30228.5,567
2021-06-14 14:28:00+05:30,30226.75,30228.5,30217.30078125,30217.30078125,50
2021-06-14 14:29:00+05:30,30206.099609375,30228.5,30206.099609375,30227.94921875,26
2021-06-14 14:30:00+05:30,30222.900390625,30228.44921875,30206.30078125,30206.44921875,15
2021-06-14 14:31:00+05:30,30140.349609375,30181.55078125,30140.349609375,30178.75,405
2021-06-14 14:32:00+05:30,30171.0,30180.099609375,30124.55078125,30144.150390625,69
2021-06-14 14:33:00+05:30,30169.44921875,30170.0,30109.349609375,30126.400390625,44
2021-06-14 14:34:00+05:30,30115.0,30162.650390625,30115.0,30152.849609375,44
2021-06-14 14:35:00+05:30,30169.05078125,30173.599609375,30146.0,30150.05078125,43
2021-06-14 14:36:00+05:30,30161.69921875,30188.55078125,30156.25,30188.55078125,39
2021-06-14 14:37:00+05:30,30212.0,30226.94921875,30180.0,30200.0,45
2021-06-14 14:38:00+05:30,30207.30078125,30223.150390625,30180.0,30180.0,58
