Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,113.55000305175781,114.8499984741211,113.55000305175781,114.75,0
2021-06-14 09:16:00+05:30,115.05000305175781,115.1500015258789,114.8499984741211,115.1500015258789,3144
2021-06-14 09:17:00+05:30,115.0999984741211,115.19999694824219,114.44999694824219,114.44999694824219,6177
2021-06-14 09:18:00+05:30,114.5,114.5999984741211,114.3499984741211,114.5,3731
2021-06-14 09:19:00+05:30,114.3499984741211,114.69999694824219,114.3499984741211,114.55000305175781,2227
2021-06-14 09:20:00+05:30,114.80000305175781,114.8499984741211,114.6500015258789,114.8499984741211,967
2021-06-14 09:21:00+05:30,114.80000305175781,115.05000305175781,114.80000305175781,114.80000305175781,2703
2021-06-14 09:22:00+05:30,114.80000305175781,114.80000305175781,114.5,114.5,626
2021-06-14 09:23:00+05:30,114.44999694824219,114.44999694824219,114.0999984741211,114.0999984741211,5625
2021-06-14 09:24:00+05:30,114.19999694824219,114.19999694824219,114.05000305175781,114.1500015258789,581
2021-06-14 09:25:00+05:30,114.0,114.05000305175781,113.80000305175781,113.80000305175781,2784
2021-06-14 09:26:00+05:30,113.75,113.8499984741211,113.5,113.8499984741211,7086
2021-06-14 09:27:00+05:30,114.1500015258789,114.1500015258789,113.9000015258789,114.05000305175781,2136
2021-06-14 09:28:00+05:30,114.05000305175781,114.05000305175781,113.80000305175781,113.80000305175781,5051
2021-06-14 09:29:00+05:30,113.69999694824219,113.69999694824219,113.5,113.69999694824219,973
2021-06-14 09:30:00+05:30,113.69999694824219,113.69999694824219,113.55000305175781,113.55000305175781,927
2021-06-14 09:31:00+05:30,113.55000305175781,113.55000305175781,113.30000305175781,113.30000305175781,2789
2021-06-14 09:32:00+05:30,113.30000305175781,113.30000305175781,112.6500015258789,112.6500015258789,7526
2021-06-14 09:33:00+05:30,112.5999984741211,112.6500015258789,112.0999984741211,112.30000305175781,3705
2021-06-14 09:34:00+05:30,112.30000305175781,112.4000015258789,112.1500015258789,112.25,186
2021-06-14 09:35:00+05:30,112.25,112.8499984741211,112.1500015258789,112.8499984741211,3695
2021-06-14 09:36:00+05:30,112.75,113.19999694824219,112.75,113.0999984741211,5012
2021-06-14 09:37:00+05:30,113.1500015258789,114.30000305175781,113.1500015258789,114.30000305175781,4075
2021-06-14 09:38:00+05:30,113.9000015258789,113.9000015258789,113.4000015258789,113.4000015258789,1750
2021-06-14 09:39:00+05:30,113.44999694824219,113.44999694824219,112.55000305175781,113.1500015258789,12783
2021-06-14 09:40:00+05:30,113.19999694824219,113.30000305175781,113.05000305175781,113.30000305175781,4472
2021-06-14 09:41:00+05:30,113.4000015258789,113.69999694824219,113.19999694824219,113.69999694824219,1207
2021-06-14 09:42:00+05:30,113.9000015258789,113.9000015258789,113.80000305175781,113.80000305175781,766
2021-06-14 09:43:00+05:30,113.80000305175781,114.25,113.80000305175781,114.25,1180
2021-06-14 09:44:00+05:30,114.25,114.25,113.75,113.9000015258789,2087
2021-06-14 09:45:00+05:30,113.75,113.75,113.6500015258789,113.6500015258789,408
2021-06-14 09:46:00+05:30,113.75,113.9000015258789,113.6500015258789,113.9000015258789,381
2021-06-14 09:47:00+05:30,113.69999694824219,113.9000015258789,113.69999694824219,113.69999694824219,688
2021-06-14 09:48:00+05:30,113.6500015258789,114.0,113.6500015258789,114.0,1103
2021-06-14 09:49:00+05:30,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,362
2021-06-14 09:50:00+05:30,113.94999694824219,114.0,113.94999694824219,114.0,737
2021-06-14 09:51:00+05:30,113.9000015258789,114.0999984741211,113.9000015258789,114.05000305175781,432
2021-06-14 09:52:00+05:30,114.19999694824219,114.19999694824219,114.05000305175781,114.05000305175781,704
2021-06-14 09:53:00+05:30,114.0,114.1500015258789,114.0,114.1500015258789,216
2021-06-14 09:54:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.19999694824219,1392
2021-06-14 09:55:00+05:30,114.19999694824219,114.4000015258789,114.19999694824219,114.19999694824219,60
2021-06-14 09:56:00+05:30,114.3499984741211,114.55000305175781,114.30000305175781,114.55000305175781,2213
2021-06-14 09:57:00+05:30,114.5999984741211,114.5999984741211,114.44999694824219,114.44999694824219,1806
2021-06-14 09:58:00+05:30,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,921
2021-06-14 09:59:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.1500015258789,1558
2021-06-14 10:00:00+05:30,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,497
2021-06-14 10:01:00+05:30,114.19999694824219,114.19999694824219,114.05000305175781,114.05000305175781,1186
2021-06-14 10:02:00+05:30,113.69999694824219,114.0999984741211,113.69999694824219,114.0999984741211,4037
2021-06-14 10:03:00+05:30,114.0999984741211,114.0999984741211,113.75,113.94999694824219,819
2021-06-14 10:04:00+05:30,113.75,114.30000305175781,113.75,114.0999984741211,1808
2021-06-14 10:05:00+05:30,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,648
2021-06-14 10:06:00+05:30,114.25,114.30000305175781,114.25,114.30000305175781,8
2021-06-14 10:07:00+05:30,114.25,114.25,114.1500015258789,114.1500015258789,9
2021-06-14 10:08:00+05:30,114.25,114.4000015258789,114.25,114.3499984741211,751
2021-06-14 10:09:00+05:30,114.4000015258789,114.4000015258789,114.25,114.25,2144
2021-06-14 10:10:00+05:30,114.3499984741211,114.3499984741211,114.25,114.30000305175781,394
2021-06-14 10:11:00+05:30,114.19999694824219,114.3499984741211,114.19999694824219,114.3499984741211,0
2021-06-14 10:12:00+05:30,114.4000015258789,114.8499984741211,114.4000015258789,114.69999694824219,14257
2021-06-14 10:13:00+05:30,114.5999984741211,114.69999694824219,114.5,114.69999694824219,529
2021-06-14 10:14:00+05:30,114.6500015258789,114.75,114.5999984741211,114.75,2541
2021-06-14 10:15:00+05:30,114.75,114.75,114.75,114.75,0
2021-06-14 10:16:00+05:30,114.55000305175781,114.55000305175781,114.44999694824219,114.44999694824219,779
2021-06-14 10:17:00+05:30,114.69999694824219,114.80000305175781,114.44999694824219,114.5999984741211,2851
2021-06-14 10:18:00+05:30,114.75,114.80000305175781,114.4000015258789,114.80000305175781,1882
2021-06-14 10:19:00+05:30,114.55000305175781,114.5999984741211,114.55000305175781,114.55000305175781,327
2021-06-14 10:20:00+05:30,114.75,115.0,114.75,114.8499984741211,1820
2021-06-14 10:21:00+05:30,114.8499984741211,114.9000015258789,114.75,114.75,422
2021-06-14 10:22:00+05:30,114.8499984741211,114.94999694824219,114.8499984741211,114.94999694824219,743
2021-06-14 10:23:00+05:30,115.0,115.19999694824219,114.5999984741211,114.5999984741211,2078
2021-06-14 10:24:00+05:30,114.5999984741211,114.5999984741211,114.0999984741211,114.19999694824219,6484
2021-06-14 10:25:00+05:30,114.44999694824219,114.94999694824219,114.0999984741211,114.94999694824219,19635
2021-06-14 10:26:00+05:30,114.75,114.75,114.19999694824219,114.4000015258789,2111
2021-06-14 10:27:00+05:30,114.30000305175781,114.80000305175781,114.30000305175781,114.44999694824219,7464
2021-06-14 10:28:00+05:30,114.44999694824219,114.80000305175781,114.44999694824219,114.5999984741211,5053
2021-06-14 10:29:00+05:30,114.9000015258789,114.9000015258789,114.55000305175781,114.9000015258789,5787
2021-06-14 10:30:00+05:30,114.5999984741211,115.3499984741211,114.5999984741211,115.3499984741211,6508
2021-06-14 10:31:00+05:30,115.4000015258789,115.9000015258789,115.3499984741211,115.80000305175781,15812
2021-06-14 10:32:00+05:30,115.80000305175781,115.80000305175781,115.5,115.5999984741211,15316
2021-06-14 10:33:00+05:30,115.55000305175781,115.5999984741211,115.0,115.0,6409
2021-06-14 10:34:00+05:30,115.0,115.55000305175781,115.0,115.5,2396
2021-06-14 10:35:00+05:30,115.5,115.5,115.4000015258789,115.4000015258789,980
2021-06-14 10:36:00+05:30,115.30000305175781,115.30000305175781,115.1500015258789,115.19999694824219,1175
2021-06-14 10:37:00+05:30,115.0999984741211,115.0999984741211,115.0,115.0,1205
2021-06-14 10:38:00+05:30,115.1500015258789,115.5999984741211,115.1500015258789,115.5999984741211,10831
2021-06-14 10:39:00+05:30,115.5999984741211,116.0,115.5999984741211,115.8499984741211,8017
2021-06-14 10:40:00+05:30,115.8499984741211,116.0,115.6500015258789,115.6500015258789,3696
2021-06-14 10:41:00+05:30,115.80000305175781,115.8499984741211,115.5999984741211,115.5999984741211,1928
2021-06-14 10:42:00+05:30,115.6500015258789,115.9000015258789,115.6500015258789,115.9000015258789,3893
2021-06-14 10:43:00+05:30,115.94999694824219,116.6500015258789,115.94999694824219,116.3499984741211,7033
2021-06-14 10:44:00+05:30,116.3499984741211,116.44999694824219,116.05000305175781,116.25,4326
2021-06-14 10:45:00+05:30,116.25,116.44999694824219,116.0,116.0,4591
2021-06-14 10:46:00+05:30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0
2021-06-14 10:47:00+05:30,115.94999694824219,116.30000305175781,115.94999694824219,116.30000305175781,1000
2021-06-14 10:48:00+05:30,116.25,116.25,116.0999984741211,116.19999694824219,1110
2021-06-14 10:49:00+05:30,116.0,116.19999694824219,116.0,116.0,340
2021-06-14 10:50:00+05:30,116.19999694824219,116.4000015258789,116.19999694824219,116.4000015258789,1248
