Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,5255.0,5260.0,5231.0,5253.64990234375,0
2021-06-14 09:16:00+05:30,5253.64990234375,5253.64990234375,5232.0,5243.2998046875,105
2021-06-14 09:17:00+05:30,5242.39990234375,5242.85009765625,5226.0,5233.75,242
2021-06-14 09:18:00+05:30,5231.64990234375,5249.5498046875,5230.0,5249.5498046875,219
2021-06-14 09:19:00+05:30,5235.0,5250.0,5235.0,5237.0,206
2021-06-14 09:20:00+05:30,5237.0,5249.0,5230.0,5230.0,244
2021-06-14 09:21:00+05:30,5229.5498046875,5229.5498046875,5221.0,5224.5498046875,150
2021-06-14 09:22:00+05:30,5211.9501953125,5224.5498046875,5188.0,5188.0,548
2021-06-14 09:23:00+05:30,5190.5498046875,5190.5498046875,5189.7998046875,5189.7998046875,138
2021-06-14 09:24:00+05:30,5189.7998046875,5189.7998046875,5160.0,5174.5498046875,369
2021-06-14 09:25:00+05:30,5174.5498046875,5174.5498046875,5161.0,5173.5498046875,86
2021-06-14 09:26:00+05:30,5173.5498046875,5173.5498046875,5160.0,5167.5498046875,165
2021-06-14 09:27:00+05:30,5152.5,5159.5498046875,5151.35009765625,5151.35009765625,154
2021-06-14 09:28:00+05:30,5151.0,5151.35009765625,5151.0,5151.14990234375,164
2021-06-14 09:29:00+05:30,5151.14990234375,5151.14990234375,5150.0,5150.0,384
2021-06-14 09:30:00+05:30,5151.0,5151.0,5130.0,5130.0,364
2021-06-14 09:31:00+05:30,5130.0,5130.0,5126.0,5126.0,318
2021-06-14 09:32:00+05:30,5127.5498046875,5127.5498046875,5125.0,5125.0,288
2021-06-14 09:33:00+05:30,5126.0,5127.5498046875,5100.0,5100.0,1072
2021-06-14 09:34:00+05:30,5104.0,5127.5498046875,5104.0,5121.0,88
2021-06-14 09:35:00+05:30,5127.5498046875,5127.5498046875,5124.0,5124.5498046875,90
2021-06-14 09:36:00+05:30,5124.5498046875,5124.5498046875,5120.0,5124.5498046875,169
2021-06-14 09:37:00+05:30,5124.5498046875,5124.5498046875,5124.0,5124.0,206
2021-06-14 09:38:00+05:30,5124.0,5149.0,5124.0,5148.5498046875,453
2021-06-14 09:39:00+05:30,5148.5498046875,5175.0,5148.5498046875,5175.0,384
2021-06-14 09:40:00+05:30,5175.0,5175.0,5140.0,5175.0,206
2021-06-14 09:41:00+05:30,5165.0,5170.0,5164.2001953125,5165.0,108
2021-06-14 09:42:00+05:30,5165.0,5165.0,5159.5498046875,5159.5498046875,237
2021-06-14 09:43:00+05:30,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,59
2021-06-14 09:44:00+05:30,5159.5,5159.5498046875,5159.0,5159.0,113
2021-06-14 09:45:00+05:30,5159.5,5159.5,5135.0,5135.64990234375,138
2021-06-14 09:46:00+05:30,5159.5,5159.5,5140.0,5155.0,49
2021-06-14 09:47:00+05:30,5155.0,5155.0,5145.0,5150.0,166
2021-06-14 09:48:00+05:30,5145.0,5173.9501953125,5145.0,5155.0498046875,80
2021-06-14 09:49:00+05:30,5150.0,5155.0498046875,5150.0,5150.0,236
2021-06-14 09:50:00+05:30,5150.0,5150.0,5140.0,5149.5498046875,171
2021-06-14 09:51:00+05:30,5149.5498046875,5149.5498046875,5140.0,5149.5498046875,166
2021-06-14 09:52:00+05:30,5149.5498046875,5180.5,5149.5498046875,5180.0,173
2021-06-14 09:53:00+05:30,5189.89990234375,5189.89990234375,5180.0,5189.89990234375,59
2021-06-14 09:54:00+05:30,5189.89990234375,5191.0,5182.0,5191.0,78
2021-06-14 09:55:00+05:30,5191.0,5199.0,5181.0,5199.0,138
2021-06-14 09:56:00+05:30,5195.0,5200.0,5190.0,5199.0,94
2021-06-14 09:57:00+05:30,5199.0,5199.0,5181.0,5181.0,62
2021-06-14 09:58:00+05:30,5190.0,5190.0,5181.0,5181.0,68
2021-06-14 09:59:00+05:30,5190.0,5190.0,5180.0,5180.0,66
2021-06-14 10:00:00+05:30,5189.0,5189.0,5175.0,5189.0,59
2021-06-14 10:01:00+05:30,5189.0,5189.0,5160.0,5160.0,77
2021-06-14 10:02:00+05:30,5175.0,5189.0,5155.0,5188.0,62
2021-06-14 10:03:00+05:30,5188.0,5188.0,5155.0,5188.0,28
2021-06-14 10:04:00+05:30,5188.0,5188.0,5170.10009765625,5188.0,20
