Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0
2021-06-14 09:16:00+05:30,134.75,134.75,134.75,134.75,0
2021-06-14 09:19:00+05:30,134.25,134.75,134.25,134.75,87
2021-06-14 09:20:00+05:30,134.75,134.9499969482422,134.75,134.9499969482422,155
2021-06-14 09:21:00+05:30,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0
2021-06-14 09:23:00+05:30,134.25,134.25,133.9499969482422,134.0,304
2021-06-14 09:24:00+05:30,134.0,134.0,133.9499969482422,133.9499969482422,0
2021-06-14 09:25:00+05:30,133.89999389648438,133.89999389648438,133.5,133.85000610351562,214
2021-06-14 09:26:00+05:30,133.5,133.5,133.5,133.5,350
2021-06-14 09:27:00+05:30,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,130
2021-06-14 09:28:00+05:30,132.10000610351562,132.10000610351562,130.85000610351562,130.85000610351562,1180
2021-06-14 09:29:00+05:30,130.89999389648438,131.0,130.89999389648438,130.89999389648438,158
2021-06-14 09:32:00+05:30,130.89999389648438,130.89999389648438,130.0500030517578,130.0500030517578,682
2021-06-14 09:33:00+05:30,129.9499969482422,129.9499969482422,129.35000610351562,129.39999389648438,1850
2021-06-14 09:34:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0
2021-06-14 09:37:00+05:30,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,16
2021-06-14 09:38:00+05:30,130.5,130.5500030517578,130.5,130.5500030517578,855
2021-06-14 09:39:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0
2021-06-14 09:40:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,175
2021-06-14 09:41:00+05:30,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0
2021-06-14 09:44:00+05:30,132.25,132.25,132.25,132.25,88
2021-06-14 09:47:00+05:30,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,262
2021-06-14 09:48:00+05:30,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,50
2021-06-14 09:50:00+05:30,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,10
2021-06-14 09:51:00+05:30,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,22
2021-06-14 09:54:00+05:30,131.0,131.0,131.0,131.0,280
2021-06-14 09:55:00+05:30,131.0,131.0,130.6999969482422,130.6999969482422,295
2021-06-14 09:56:00+05:30,130.75,130.75,130.75,130.75,5
2021-06-14 09:58:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0
2021-06-14 10:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0
2021-06-14 10:08:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,4
2021-06-14 10:10:00+05:30,131.5500030517578,131.5500030517578,131.25,131.25,34
2021-06-14 10:11:00+05:30,131.25,131.25,131.25,131.25,102
2021-06-14 10:12:00+05:30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0
2021-06-14 10:13:00+05:30,131.25,131.25,131.25,131.25,57
2021-06-14 10:15:00+05:30,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,132
2021-06-14 10:18:00+05:30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0
2021-06-14 10:23:00+05:30,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,20
2021-06-14 10:25:00+05:30,132.25,132.25,132.25,132.25,261
2021-06-14 10:30:00+05:30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,17
2021-06-14 10:32:00+05:30,131.5500030517578,131.5500030517578,131.5,131.5,47
2021-06-14 10:34:00+05:30,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0
2021-06-14 10:35:00+05:30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,57
2021-06-14 10:36:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,193
2021-06-14 10:43:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,2
2021-06-14 10:46:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,199
2021-06-14 10:49:00+05:30,131.10000610351562,131.14999389648438,131.10000610351562,131.14999389648438,137
2021-06-14 10:50:00+05:30,131.5,131.5,131.5,131.5,30
2021-06-14 10:51:00+05:30,131.64999389648438,131.64999389648438,131.3000030517578,131.3000030517578,21
2021-06-14 10:55:00+05:30,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,192
2021-06-14 11:06:00+05:30,131.0,131.0,131.0,131.0,158
2021-06-14 11:08:00+05:30,131.0,131.0,131.0,131.0,101
2021-06-14 11:12:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,150
2021-06-14 11:18:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,305
2021-06-14 11:23:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,176
2021-06-14 11:24:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0
2021-06-14 11:33:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,45
2021-06-14 11:35:00+05:30,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,75
2021-06-14 11:40:00+05:30,131.5,131.5,131.5,131.5,10
2021-06-14 11:42:00+05:30,131.60000610351562,131.85000610351562,131.60000610351562,131.85000610351562,233
2021-06-14 11:45:00+05:30,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0
2021-06-14 11:47:00+05:30,131.89999389648438,131.89999389648438,131.60000610351562,131.60000610351562,652
2021-06-14 11:50:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,50
2021-06-14 11:54:00+05:30,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,2
2021-06-14 11:55:00+05:30,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,133
2021-06-14 12:10:00+05:30,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,14
2021-06-14 12:14:00+05:30,132.0500030517578,132.5,132.0500030517578,132.5,38
2021-06-14 12:17:00+05:30,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,1055
2021-06-14 12:29:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,759
2021-06-14 12:48:00+05:30,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,500
2021-06-14 12:50:00+05:30,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0
2021-06-14 12:55:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,10
2021-06-14 13:10:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,98
2021-06-14 13:13:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0
2021-06-14 13:21:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,205
2021-06-14 13:33:00+05:30,131.0,131.0,131.0,131.0,1000
2021-06-14 13:52:00+05:30,131.25,131.25,131.25,131.25,20
2021-06-14 14:04:00+05:30,131.25,131.25,131.25,131.25,0
2021-06-14 14:06:00+05:30,131.25,131.25,131.25,131.25,3
2021-06-14 14:08:00+05:30,131.25,131.25,131.25,131.25,105
2021-06-14 14:11:00+05:30,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,95
2021-06-14 14:17:00+05:30,131.9499969482422,131.9499969482422,131.3000030517578,131.3000030517578,312
2021-06-14 14:19:00+05:30,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0
2021-06-14 14:30:00+05:30,132.0,132.0,132.0,132.0,500
2021-06-14 14:41:00+05:30,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,48
