Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,88.5,88.75,88.44999694824219,88.5,0
2021-06-14 09:16:00+05:30,88.05000305175781,88.5999984741211,87.94999694824219,88.05000305175781,10859
2021-06-14 09:17:00+05:30,88.0,88.05000305175781,87.30000305175781,87.5999984741211,7869
2021-06-14 09:18:00+05:30,87.44999694824219,87.44999694824219,87.0,87.4000015258789,18170
2021-06-14 09:19:00+05:30,87.3499984741211,87.3499984741211,87.0,87.0,3134
2021-06-14 09:20:00+05:30,87.0,87.25,87.0,87.1500015258789,3920
2021-06-14 09:21:00+05:30,87.1500015258789,87.25,87.05000305175781,87.0999984741211,3359
2021-06-14 09:22:00+05:30,87.0999984741211,87.25,87.0,87.0,7084
2021-06-14 09:23:00+05:30,87.0,87.05000305175781,86.5999984741211,86.5999984741211,4927
2021-06-14 09:24:00+05:30,86.5,86.75,86.5,86.55000305175781,10206
2021-06-14 09:25:00+05:30,86.5999984741211,86.5999984741211,86.30000305175781,86.30000305175781,10158
2021-06-14 09:26:00+05:30,86.19999694824219,86.4000015258789,85.5,85.5,25326
2021-06-14 09:27:00+05:30,85.5,85.5,84.1500015258789,84.4000015258789,20790
2021-06-14 09:28:00+05:30,84.5,85.44999694824219,84.5,85.0,24332
2021-06-14 09:29:00+05:30,85.05000305175781,85.3499984741211,85.0,85.0999984741211,9249
2021-06-14 09:30:00+05:30,85.0999984741211,85.1500015258789,85.05000305175781,85.1500015258789,7645
2021-06-14 09:31:00+05:30,85.19999694824219,85.19999694824219,84.5999984741211,84.69999694824219,8009
2021-06-14 09:32:00+05:30,84.5999984741211,84.75,84.55000305175781,84.5999984741211,5647
2021-06-14 09:33:00+05:30,84.6500015258789,84.6500015258789,84.3499984741211,84.3499984741211,5003
2021-06-14 09:34:00+05:30,84.19999694824219,84.8499984741211,84.19999694824219,84.6500015258789,10638
2021-06-14 09:35:00+05:30,84.5999984741211,84.75,84.55000305175781,84.75,8271
2021-06-14 09:36:00+05:30,84.69999694824219,84.9000015258789,84.5999984741211,84.5999984741211,7400
2021-06-14 09:37:00+05:30,84.5999984741211,84.75,84.5,84.6500015258789,26047
2021-06-14 09:38:00+05:30,84.9000015258789,85.0,84.6500015258789,85.0,5172
2021-06-14 09:39:00+05:30,85.19999694824219,85.5,85.0999984741211,85.0999984741211,5978
2021-06-14 09:40:00+05:30,85.1500015258789,85.5,85.0999984741211,85.30000305175781,7581
2021-06-14 09:41:00+05:30,85.3499984741211,85.5,85.25,85.5,1331
2021-06-14 09:42:00+05:30,85.5,85.9000015258789,85.5,85.75,5136
2021-06-14 09:43:00+05:30,85.9000015258789,86.3499984741211,85.69999694824219,86.3499984741211,7475
2021-06-14 09:44:00+05:30,86.3499984741211,86.3499984741211,86.05000305175781,86.0999984741211,2935
2021-06-14 09:45:00+05:30,86.0999984741211,86.19999694824219,85.8499984741211,85.8499984741211,3897
2021-06-14 09:46:00+05:30,85.8499984741211,85.8499984741211,85.69999694824219,85.80000305175781,1186
2021-06-14 09:47:00+05:30,85.6500015258789,85.69999694824219,85.5,85.55000305175781,818
2021-06-14 09:48:00+05:30,85.4000015258789,86.0,85.4000015258789,86.0,4213
2021-06-14 09:49:00+05:30,86.0,86.0,85.80000305175781,85.8499984741211,5
2021-06-14 09:50:00+05:30,85.80000305175781,85.94999694824219,85.6500015258789,85.6500015258789,644
2021-06-14 09:51:00+05:30,85.55000305175781,85.5999984741211,85.4000015258789,85.55000305175781,1523
2021-06-14 09:52:00+05:30,85.44999694824219,85.5999984741211,85.44999694824219,85.5,1453
2021-06-14 09:53:00+05:30,85.55000305175781,85.9000015258789,85.5,85.9000015258789,882
2021-06-14 09:54:00+05:30,85.8499984741211,85.8499984741211,85.55000305175781,85.69999694824219,684
2021-06-14 09:55:00+05:30,85.69999694824219,85.75,85.55000305175781,85.75,882
2021-06-14 09:56:00+05:30,85.5999984741211,85.9000015258789,85.5999984741211,85.9000015258789,806
2021-06-14 09:57:00+05:30,85.8499984741211,85.9000015258789,85.75,85.9000015258789,1478
