Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,57.0,57.0,56.70000076293945,56.79999923706055,0
2021-06-14 09:16:00+05:30,56.70000076293945,56.849998474121094,56.650001525878906,56.650001525878906,26902
2021-06-14 09:17:00+05:30,56.650001525878906,56.79999923706055,56.650001525878906,56.70000076293945,30200
2021-06-14 09:18:00+05:30,56.70000076293945,56.75,56.599998474121094,56.650001525878906,16354
2021-06-14 09:19:00+05:30,56.650001525878906,56.650001525878906,56.5,56.5,6025
2021-06-14 09:20:00+05:30,56.599998474121094,56.650001525878906,56.5,56.54999923706055,4795
2021-06-14 09:21:00+05:30,56.54999923706055,56.70000076293945,56.54999923706055,56.599998474121094,25918
2021-06-14 09:22:00+05:30,56.599998474121094,56.599998474121094,55.75,55.79999923706055,38681
2021-06-14 09:23:00+05:30,55.79999923706055,55.900001525878906,55.75,55.849998474121094,8769
2021-06-14 09:24:00+05:30,55.900001525878906,55.900001525878906,55.79999923706055,55.900001525878906,8496
2021-06-14 09:25:00+05:30,55.79999923706055,56.0,55.79999923706055,56.0,4750
2021-06-14 09:26:00+05:30,56.0,56.0,55.79999923706055,55.849998474121094,28624
2021-06-14 09:27:00+05:30,55.900001525878906,55.900001525878906,55.75,55.849998474121094,4133
2021-06-14 09:28:00+05:30,55.849998474121094,55.849998474121094,55.650001525878906,55.70000076293945,25751
2021-06-14 09:29:00+05:30,55.650001525878906,55.70000076293945,55.54999923706055,55.54999923706055,13453
2021-06-14 09:30:00+05:30,55.5,55.70000076293945,55.29999923706055,55.29999923706055,38357
2021-06-14 09:31:00+05:30,55.29999923706055,55.400001525878906,55.25,55.400001525878906,9323
2021-06-14 09:32:00+05:30,55.400001525878906,55.400001525878906,55.20000076293945,55.20000076293945,7450
2021-06-14 09:33:00+05:30,55.400001525878906,55.400001525878906,55.04999923706055,55.099998474121094,33539
2021-06-14 09:34:00+05:30,55.349998474121094,55.45000076293945,54.79999923706055,55.0,73599
2021-06-14 09:35:00+05:30,55.0,55.0,54.900001525878906,55.0,11429
2021-06-14 09:36:00+05:30,55.25,55.45000076293945,55.25,55.45000076293945,3267
2021-06-14 09:37:00+05:30,55.45000076293945,55.45000076293945,55.20000076293945,55.25,7299
2021-06-14 09:38:00+05:30,55.25,55.5,55.25,55.5,11738
2021-06-14 09:39:00+05:30,55.5,55.599998474121094,55.5,55.54999923706055,5958
2021-06-14 09:40:00+05:30,55.54999923706055,55.70000076293945,55.5,55.650001525878906,8280
2021-06-14 09:41:00+05:30,55.54999923706055,55.70000076293945,55.54999923706055,55.599998474121094,1399
2021-06-14 09:42:00+05:30,55.70000076293945,55.75,55.650001525878906,55.650001525878906,2780
2021-06-14 09:43:00+05:30,55.650001525878906,55.849998474121094,55.650001525878906,55.79999923706055,3063
2021-06-14 09:44:00+05:30,55.70000076293945,55.849998474121094,55.5,55.599998474121094,20982
2021-06-14 09:45:00+05:30,55.5,55.650001525878906,55.45000076293945,55.45000076293945,9992
2021-06-14 09:46:00+05:30,55.599998474121094,55.599998474121094,55.400001525878906,55.54999923706055,11379
2021-06-14 09:47:00+05:30,55.54999923706055,55.54999923706055,55.400001525878906,55.5,3071
2021-06-14 09:48:00+05:30,55.5,55.5,55.349998474121094,55.45000076293945,14844
2021-06-14 09:49:00+05:30,55.400001525878906,55.400001525878906,55.349998474121094,55.349998474121094,2799
2021-06-14 09:50:00+05:30,55.29999923706055,55.45000076293945,55.29999923706055,55.29999923706055,16290
2021-06-14 09:51:00+05:30,55.45000076293945,55.45000076293945,55.29999923706055,55.349998474121094,3442
2021-06-14 09:52:00+05:30,55.04999923706055,55.400001525878906,55.04999923706055,55.400001525878906,24431
2021-06-14 09:53:00+05:30,55.400001525878906,55.400001525878906,55.150001525878906,55.25,7892
2021-06-14 09:54:00+05:30,55.349998474121094,55.54999923706055,55.29999923706055,55.54999923706055,19027
2021-06-14 09:55:00+05:30,55.5,55.599998474121094,55.29999923706055,55.599998474121094,5175
2021-06-14 09:56:00+05:30,55.45000076293945,55.70000076293945,55.45000076293945,55.599998474121094,8015
2021-06-14 09:57:00+05:30,55.70000076293945,55.79999923706055,55.70000076293945,55.79999923706055,6492
2021-06-14 09:58:00+05:30,55.79999923706055,55.849998474121094,55.75,55.849998474121094,7178
2021-06-14 09:59:00+05:30,55.849998474121094,55.849998474121094,55.75,55.79999923706055,2121
2021-06-14 10:00:00+05:30,55.79999923706055,55.79999923706055,55.75,55.79999923706055,11758
2021-06-14 10:01:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,412
2021-06-14 10:02:00+05:30,55.79999923706055,55.79999923706055,55.75,55.79999923706055,3415
2021-06-14 10:03:00+05:30,55.79999923706055,55.79999923706055,55.75,55.79999923706055,3863
2021-06-14 10:04:00+05:30,55.79999923706055,55.849998474121094,55.75,55.75,3936
2021-06-14 10:05:00+05:30,55.75,55.79999923706055,55.75,55.79999923706055,2135
2021-06-14 10:06:00+05:30,55.75,55.900001525878906,55.75,55.849998474121094,7805
2021-06-14 10:07:00+05:30,55.70000076293945,55.75,55.70000076293945,55.75,10772
2021-06-14 10:08:00+05:30,55.75,55.79999923706055,55.70000076293945,55.79999923706055,4770
2021-06-14 10:09:00+05:30,55.75,55.79999923706055,55.75,55.79999923706055,0
2021-06-14 10:10:00+05:30,55.75,55.79999923706055,55.75,55.79999923706055,1803
2021-06-14 10:11:00+05:30,55.75,55.95000076293945,55.75,55.75,35803
2021-06-14 10:12:00+05:30,55.849998474121094,55.95000076293945,55.75,55.79999923706055,2729
2021-06-14 10:13:00+05:30,55.79999923706055,55.79999923706055,55.75,55.79999923706055,1464
2021-06-14 10:14:00+05:30,55.79999923706055,55.79999923706055,55.75,55.79999923706055,2661
2021-06-14 10:15:00+05:30,55.79999923706055,55.79999923706055,55.75,55.79999923706055,98
2021-06-14 10:16:00+05:30,55.79999923706055,55.849998474121094,55.79999923706055,55.849998474121094,6103
2021-06-14 10:17:00+05:30,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,2210
2021-06-14 10:18:00+05:30,55.70000076293945,55.79999923706055,55.650001525878906,55.79999923706055,1927
2021-06-14 10:19:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,604
2021-06-14 10:20:00+05:30,55.79999923706055,55.79999923706055,55.75,55.75,2597
2021-06-14 10:21:00+05:30,55.75,55.79999923706055,55.75,55.79999923706055,1639
2021-06-14 10:22:00+05:30,55.79999923706055,55.79999923706055,55.75,55.75,3979
2021-06-14 10:23:00+05:30,55.75,55.75,55.70000076293945,55.75,882
2021-06-14 10:24:00+05:30,55.75,55.79999923706055,55.75,55.79999923706055,8603
2021-06-14 10:25:00+05:30,55.79999923706055,55.79999923706055,55.75,55.75,1532
2021-06-14 10:26:00+05:30,55.79999923706055,55.79999923706055,55.70000076293945,55.75,8093
2021-06-14 10:27:00+05:30,55.75,55.75,55.650001525878906,55.70000076293945,1129
2021-06-14 10:28:00+05:30,55.75,55.75,55.70000076293945,55.70000076293945,607
2021-06-14 10:29:00+05:30,55.70000076293945,55.75,55.70000076293945,55.75,882
