Datetime,open,high,low,close,volume
2021-06-14 09:16:00+05:30,1078.9000244140625,1078.9000244140625,1078.9000244140625,1078.9000244140625,0
2021-06-14 09:27:00+05:30,1045.75,1045.75,1045.75,1045.75,20
2021-06-14 09:37:00+05:30,1027.0,1027.0,1027.0,1027.0,5
2021-06-14 09:39:00+05:30,1027.0,1027.0,1027.0,1027.0,20
2021-06-14 09:47:00+05:30,1055.0,1055.0,1055.0,1055.0,19
2021-06-14 09:50:00+05:30,1057.25,1057.25,1057.25,1057.25,2
2021-06-14 09:57:00+05:30,1060.0,1060.0,1060.0,1060.0,13
2021-06-14 09:59:00+05:30,1089.0,1089.0,1089.0,1089.0,71
2021-06-14 10:15:00+05:30,1076.5,1076.5,1076.5,1076.5,4
2021-06-14 10:18:00+05:30,1066.25,1066.25,1066.25,1066.25,10
2021-06-14 10:22:00+05:30,1077.0,1077.0,1077.0,1077.0,4
2021-06-14 10:24:00+05:30,1077.0,1077.0,1077.0,1077.0,6
2021-06-14 10:25:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2021-06-14 10:26:00+05:30,1077.25,1080.949951171875,1077.25,1080.949951171875,19
2021-06-14 10:29:00+05:30,1079.949951171875,1079.949951171875,1079.949951171875,1079.949951171875,23
2021-06-14 10:55:00+05:30,1071.300048828125,1071.300048828125,1071.300048828125,1071.300048828125,11
2021-06-14 11:17:00+05:30,1079.0,1079.0,1079.0,1079.0,12
2021-06-14 11:18:00+05:30,1078.5,1078.5,1078.5,1078.5,0
2021-06-14 11:36:00+05:30,1070.0,1070.0,1070.0,1070.0,5
2021-06-14 11:54:00+05:30,1070.0,1070.0,1070.0,1070.0,54
2021-06-14 12:01:00+05:30,1061.449951171875,1062.0,1061.449951171875,1062.0,7
2021-06-14 12:18:00+05:30,1061.5,1061.5,1061.5,1061.5,3
2021-06-14 13:27:00+05:30,1053.050048828125,1053.050048828125,1053.050048828125,1053.050048828125,5
2021-06-14 14:03:00+05:30,1062.0,1062.0,1062.0,1062.0,4
2021-06-14 14:04:00+05:30,1062.0,1062.0,1062.0,1062.0,1
