Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,911.3499755859375,911.3499755859375,894.3499755859375,894.3499755859375,0
2021-06-14 09:16:00+05:30,899.4500122070312,908.0,899.4500122070312,908.0,19
2021-06-14 09:17:00+05:30,901.8499755859375,901.8499755859375,901.8499755859375,901.8499755859375,2
2021-06-14 09:19:00+05:30,902.5,902.9500122070312,902.5,902.9500122070312,20
2021-06-14 09:20:00+05:30,898.75,898.75,898.75,898.75,60
2021-06-14 09:21:00+05:30,898.7999877929688,901.8499755859375,896.5499877929688,901.1500244140625,147
2021-06-14 09:22:00+05:30,901.9000244140625,901.9000244140625,901.9000244140625,901.9000244140625,0
2021-06-14 09:23:00+05:30,897.1500244140625,897.1500244140625,897.1500244140625,897.1500244140625,18
2021-06-14 09:24:00+05:30,895.0,895.0,895.0,895.0,15
2021-06-14 09:25:00+05:30,891.0,893.1500244140625,887.1500244140625,887.1500244140625,186
2021-06-14 09:26:00+05:30,892.2000122070312,894.0,886.2000122070312,886.2000122070312,136
2021-06-14 09:27:00+05:30,885.5499877929688,892.0,885.5499877929688,890.0,136
2021-06-14 09:28:00+05:30,886.0,886.0,886.0,886.0,141
2021-06-14 09:30:00+05:30,885.5499877929688,885.5499877929688,885.5499877929688,885.5499877929688,68
2021-06-14 09:31:00+05:30,882.2999877929688,882.2999877929688,882.2999877929688,882.2999877929688,128
2021-06-14 09:33:00+05:30,885.0,885.0,885.0,885.0,0
2021-06-14 09:35:00+05:30,883.25,885.0,882.2999877929688,884.4500122070312,94
2021-06-14 09:36:00+05:30,888.9500122070312,888.9500122070312,887.4500122070312,887.4500122070312,136
2021-06-14 09:37:00+05:30,889.25,890.0,889.0499877929688,889.0499877929688,132
2021-06-14 09:38:00+05:30,890.8499755859375,892.6500244140625,890.8499755859375,891.2999877929688,176
2021-06-14 09:39:00+05:30,892.6500244140625,892.6500244140625,892.6500244140625,892.6500244140625,11
2021-06-14 09:40:00+05:30,890.0999755859375,890.0999755859375,887.9500122070312,887.9500122070312,45
2021-06-14 09:41:00+05:30,889.8499755859375,889.8499755859375,888.4000244140625,888.4000244140625,40
2021-06-14 09:42:00+05:30,889.0499877929688,892.3499755859375,889.0499877929688,892.3499755859375,131
2021-06-14 09:44:00+05:30,892.5,892.5,892.5,892.5,7
2021-06-14 09:47:00+05:30,891.5,893.75,891.5,893.75,14
2021-06-14 09:48:00+05:30,895.2999877929688,895.2999877929688,895.2000122070312,895.2000122070312,20
2021-06-14 09:49:00+05:30,894.1500244140625,894.1500244140625,894.0,894.0,53
2021-06-14 09:51:00+05:30,893.3499755859375,895.3499755859375,893.3499755859375,895.3499755859375,26
2021-06-14 09:52:00+05:30,896.4500122070312,896.4500122070312,893.5,893.5,9
2021-06-14 09:56:00+05:30,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,20
2021-06-14 09:57:00+05:30,894.9500122070312,894.9500122070312,894.9500122070312,894.9500122070312,0
2021-06-14 09:58:00+05:30,895.0,897.0999755859375,895.0,897.0999755859375,58
2021-06-14 10:01:00+05:30,897.7000122070312,897.7000122070312,897.7000122070312,897.7000122070312,0
2021-06-14 10:02:00+05:30,897.9500122070312,897.9500122070312,897.9500122070312,897.9500122070312,27
2021-06-14 10:04:00+05:30,894.8499755859375,897.5499877929688,894.8499755859375,897.5499877929688,34
2021-06-14 10:06:00+05:30,895.5999755859375,895.5999755859375,895.5999755859375,895.5999755859375,0
2021-06-14 10:09:00+05:30,897.5499877929688,897.5499877929688,897.5499877929688,897.5499877929688,38
2021-06-14 10:13:00+05:30,897.9500122070312,898.0,897.9500122070312,898.0,80
2021-06-14 10:15:00+05:30,898.0,899.25,898.0,899.25,15
2021-06-14 10:16:00+05:30,899.7000122070312,899.7000122070312,899.7000122070312,899.7000122070312,42
2021-06-14 10:17:00+05:30,899.7000122070312,899.7000122070312,899.7000122070312,899.7000122070312,12
2021-06-14 10:20:00+05:30,897.5,897.5,897.5,897.5,284
2021-06-14 10:22:00+05:30,897.5499877929688,897.5499877929688,897.5499877929688,897.5499877929688,16
2021-06-14 10:23:00+05:30,894.75,894.75,894.75,894.75,29
2021-06-14 10:24:00+05:30,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625,164
2021-06-14 10:26:00+05:30,896.4500122070312,896.4500122070312,894.0999755859375,894.0999755859375,0
2021-06-14 10:27:00+05:30,895.7000122070312,895.7000122070312,895.7000122070312,895.7000122070312,4
2021-06-14 10:30:00+05:30,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,0
2021-06-14 10:31:00+05:30,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,4
2021-06-14 10:34:00+05:30,897.9000244140625,898.1500244140625,897.9000244140625,898.1500244140625,5
2021-06-14 10:36:00+05:30,897.7999877929688,897.7999877929688,897.7999877929688,897.7999877929688,1
2021-06-14 10:45:00+05:30,897.7999877929688,898.6500244140625,897.7999877929688,898.6500244140625,39
2021-06-14 10:46:00+05:30,898.6500244140625,898.6500244140625,898.6500244140625,898.6500244140625,32
2021-06-14 10:52:00+05:30,896.8499755859375,896.8499755859375,896.8499755859375,896.8499755859375,0
2021-06-14 10:55:00+05:30,898.5999755859375,898.5999755859375,898.5999755859375,898.5999755859375,2
2021-06-14 10:56:00+05:30,898.5999755859375,898.5999755859375,898.4000244140625,898.4000244140625,6
2021-06-14 10:57:00+05:30,898.4000244140625,898.4000244140625,898.3499755859375,898.3499755859375,5
2021-06-14 10:58:00+05:30,898.3499755859375,898.3499755859375,898.25,898.25,6
2021-06-14 10:59:00+05:30,898.25,898.25,898.25,898.25,12
2021-06-14 11:00:00+05:30,898.25,898.25,898.25,898.25,6
2021-06-14 11:01:00+05:30,898.25,898.25,898.2000122070312,898.2000122070312,7
2021-06-14 11:02:00+05:30,898.2000122070312,898.6500244140625,898.2000122070312,898.6500244140625,21
2021-06-14 11:03:00+05:30,898.6500244140625,898.6500244140625,898.5999755859375,898.5999755859375,21
2021-06-14 11:04:00+05:30,898.6500244140625,899.7000122070312,898.6500244140625,899.7000122070312,20
2021-06-14 11:05:00+05:30,899.7000122070312,899.7000122070312,898.2999877929688,899.7000122070312,35
2021-06-14 11:06:00+05:30,899.7000122070312,900.0,898.75,900.0,271
2021-06-14 11:07:00+05:30,900.0,900.0,899.9500122070312,899.9500122070312,18
2021-06-14 11:08:00+05:30,899.9500122070312,900.0,899.8499755859375,900.0,23
2021-06-14 11:09:00+05:30,900.0,900.0,900.0,900.0,43
2021-06-14 11:10:00+05:30,900.0,909.4000244140625,893.25,905.25,2473
2021-06-14 11:11:00+05:30,909.0499877929688,909.2000122070312,899.7999877929688,904.0499877929688,2340
2021-06-14 11:12:00+05:30,904.75,904.75,904.75,904.75,2
2021-06-14 11:13:00+05:30,908.2000122070312,908.2000122070312,904.7000122070312,904.7000122070312,58
2021-06-14 11:15:00+05:30,907.0,907.0,904.4000244140625,904.4000244140625,30
2021-06-14 11:18:00+05:30,906.3499755859375,906.3499755859375,906.3499755859375,906.3499755859375,42
2021-06-14 11:20:00+05:30,907.0,907.0,907.0,907.0,21
2021-06-14 11:22:00+05:30,905.3499755859375,905.9500122070312,905.3499755859375,905.9500122070312,51
2021-06-14 11:24:00+05:30,904.0499877929688,904.0499877929688,904.0499877929688,904.0499877929688,103
2021-06-14 11:26:00+05:30,904.0,904.0,904.0,904.0,0
2021-06-14 11:27:00+05:30,904.0,904.0,904.0,904.0,0
2021-06-14 11:31:00+05:30,901.4000244140625,901.4000244140625,901.4000244140625,901.4000244140625,3
2021-06-14 11:32:00+05:30,903.9000244140625,903.9000244140625,903.9000244140625,903.9000244140625,67
2021-06-14 11:33:00+05:30,903.7999877929688,903.7999877929688,902.0499877929688,902.0499877929688,43
2021-06-14 11:37:00+05:30,903.75,903.75,903.75,903.75,0
2021-06-14 11:39:00+05:30,904.0,904.0,904.0,904.0,12
2021-06-14 11:42:00+05:30,904.0499877929688,904.0499877929688,904.0499877929688,904.0499877929688,33
2021-06-14 11:45:00+05:30,906.0,906.0,906.0,906.0,10
