Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,661.9500122070312,665.75,661.9500122070312,664.9500122070312,0
2021-06-14 09:16:00+05:30,665.0,665.0,662.8499755859375,662.8499755859375,2478
2021-06-14 09:17:00+05:30,663.3499755859375,663.3499755859375,660.0,660.7000122070312,5149
2021-06-14 09:18:00+05:30,662.25,663.2999877929688,661.5999755859375,662.0,3472
2021-06-14 09:19:00+05:30,661.5999755859375,661.7999877929688,660.0,660.5,3263
2021-06-14 09:20:00+05:30,661.0499877929688,661.0499877929688,657.0,657.0,7304
2021-06-14 09:21:00+05:30,656.0,658.5,656.0,658.5,3221
2021-06-14 09:22:00+05:30,658.5,659.0,657.5499877929688,658.5499877929688,3723
2021-06-14 09:23:00+05:30,658.8499755859375,658.8499755859375,658.5,658.5,803
2021-06-14 09:24:00+05:30,658.5999755859375,658.5999755859375,656.0,656.0,1761
2021-06-14 09:25:00+05:30,656.5,656.5,653.2999877929688,653.2999877929688,3471
2021-06-14 09:26:00+05:30,654.2999877929688,656.0,654.0999755859375,655.25,4807
2021-06-14 09:27:00+05:30,655.2000122070312,655.2000122070312,653.2999877929688,654.0999755859375,1677
2021-06-14 09:28:00+05:30,653.5999755859375,655.0,653.2000122070312,653.5,1833
2021-06-14 09:29:00+05:30,653.5,654.0,652.6500244140625,652.75,1914
2021-06-14 09:30:00+05:30,652.6500244140625,652.6500244140625,649.6500244140625,649.9500122070312,4273
2021-06-14 09:31:00+05:30,649.0,649.0,646.5999755859375,647.5499877929688,5519
2021-06-14 09:32:00+05:30,647.5499877929688,647.75,646.5499877929688,646.5499877929688,2407
2021-06-14 09:33:00+05:30,646.5499877929688,646.5499877929688,645.0,645.0999755859375,6599
2021-06-14 09:34:00+05:30,645.6500244140625,646.0,645.0,645.0,2646
2021-06-14 09:35:00+05:30,645.7999877929688,649.4500122070312,645.0499877929688,649.3499755859375,4806
2021-06-14 09:36:00+05:30,649.4500122070312,652.2000122070312,647.5,652.2000122070312,6083
2021-06-14 09:37:00+05:30,651.9500122070312,652.9000244140625,651.0,651.75,2767
2021-06-14 09:38:00+05:30,650.5999755859375,653.0,650.5999755859375,653.0,919
2021-06-14 09:39:00+05:30,653.0,654.3499755859375,652.9000244140625,654.3499755859375,2209
2021-06-14 09:40:00+05:30,654.1500244140625,654.3499755859375,651.0,651.0,987
2021-06-14 09:41:00+05:30,652.5,653.7999877929688,652.3499755859375,653.7999877929688,2345
2021-06-14 09:42:00+05:30,653.8499755859375,654.7999877929688,653.0499877929688,653.5499877929688,615
2021-06-14 09:43:00+05:30,654.2999877929688,654.4000244140625,654.0,654.0,568
2021-06-14 09:44:00+05:30,653.5,653.5,651.8499755859375,653.0499877929688,2072
2021-06-14 09:45:00+05:30,653.0,653.0,652.1500244140625,652.8499755859375,714
2021-06-14 09:46:00+05:30,651.9500122070312,653.4500122070312,651.9500122070312,653.0999755859375,968
2021-06-14 09:47:00+05:30,653.0,653.0,652.4500122070312,652.4500122070312,936
2021-06-14 09:48:00+05:30,652.0499877929688,652.0499877929688,651.0,651.3499755859375,2654
2021-06-14 09:49:00+05:30,651.0499877929688,652.4000244140625,650.9000244140625,652.4000244140625,4217
2021-06-14 09:50:00+05:30,652.4500122070312,653.25,652.4500122070312,652.5499877929688,1327
2021-06-14 09:51:00+05:30,652.5499877929688,652.5499877929688,651.9500122070312,651.9500122070312,296
2021-06-14 09:52:00+05:30,651.9000244140625,653.1500244140625,651.9000244140625,653.0499877929688,603
2021-06-14 09:53:00+05:30,653.0,653.7999877929688,652.4000244140625,653.25,309
2021-06-14 09:54:00+05:30,653.75,653.75,652.7999877929688,653.4000244140625,421
2021-06-14 09:55:00+05:30,653.5999755859375,653.7999877929688,652.4000244140625,652.9000244140625,444
2021-06-14 09:56:00+05:30,653.5999755859375,653.7999877929688,653.0999755859375,653.0999755859375,239
2021-06-14 09:57:00+05:30,653.5,654.0,653.5,653.7999877929688,1441
2021-06-14 09:58:00+05:30,654.0999755859375,654.5499877929688,653.0,653.5,1769
2021-06-14 09:59:00+05:30,653.9500122070312,654.6500244140625,653.5,654.5999755859375,861
2021-06-14 10:00:00+05:30,654.5999755859375,654.7000122070312,654.0999755859375,654.0999755859375,464
2021-06-14 10:01:00+05:30,653.75,654.9000244140625,653.7000122070312,654.9000244140625,2318
2021-06-14 10:02:00+05:30,655.0,655.0,653.7000122070312,654.4500122070312,2112
2021-06-14 10:03:00+05:30,654.2999877929688,654.2999877929688,652.5999755859375,653.25,938
2021-06-14 10:04:00+05:30,653.4000244140625,654.5999755859375,653.0499877929688,654.5999755859375,697
2021-06-14 10:05:00+05:30,654.9000244140625,656.5,654.9000244140625,656.4500122070312,2938
2021-06-14 10:06:00+05:30,656.0499877929688,656.25,655.5,655.5499877929688,869
2021-06-14 10:07:00+05:30,655.4000244140625,656.5,655.4000244140625,655.5499877929688,465
2021-06-14 10:08:00+05:30,655.9500122070312,656.5999755859375,654.5499877929688,654.5999755859375,3042
2021-06-14 10:09:00+05:30,654.5999755859375,655.0,654.5999755859375,655.0,190
2021-06-14 10:10:00+05:30,655.0,655.0,655.0,655.0,302
2021-06-14 10:11:00+05:30,654.7000122070312,656.0,654.7000122070312,655.2000122070312,841
2021-06-14 10:12:00+05:30,655.9000244140625,657.2000122070312,655.2000122070312,657.2000122070312,1309
2021-06-14 10:13:00+05:30,656.7000122070312,657.0999755859375,655.5499877929688,656.2999877929688,1060
2021-06-14 10:14:00+05:30,656.4000244140625,656.5499877929688,655.2999877929688,655.7999877929688,626
2021-06-14 10:15:00+05:30,656.0999755859375,657.7999877929688,656.0999755859375,657.0999755859375,2165
2021-06-14 10:16:00+05:30,656.2000122070312,657.0,656.2000122070312,656.2000122070312,184
