Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2021-06-14 09:16:00+05:30,30.649999618530273,30.649999618530273,30.5,30.5,3436
2021-06-14 09:17:00+05:30,30.700000762939453,30.700000762939453,30.549999237060547,30.600000381469727,3964
2021-06-14 09:18:00+05:30,30.649999618530273,31.0,30.649999618530273,31.0,2047
2021-06-14 09:19:00+05:30,31.0,31.100000381469727,30.649999618530273,30.649999618530273,482
2021-06-14 09:20:00+05:30,30.950000762939453,31.0,30.850000381469727,31.0,1365
2021-06-14 09:21:00+05:30,31.0,31.0,30.950000762939453,30.950000762939453,732
2021-06-14 09:22:00+05:30,30.950000762939453,30.950000762939453,30.100000381469727,30.100000381469727,11457
2021-06-14 09:23:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3579
2021-06-14 09:24:00+05:30,30.399999618530273,30.5,30.399999618530273,30.5,121
2021-06-14 09:26:00+05:30,30.350000381469727,30.350000381469727,30.100000381469727,30.100000381469727,3149
2021-06-14 09:27:00+05:30,29.899999618530273,30.299999237060547,29.850000381469727,30.0,3266
2021-06-14 09:28:00+05:30,30.0,30.25,30.0,30.25,405
2021-06-14 09:29:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2021-06-14 09:30:00+05:30,30.0,30.0,30.0,30.0,1139
2021-06-14 09:31:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1050
2021-06-14 09:32:00+05:30,29.850000381469727,29.850000381469727,29.600000381469727,29.600000381469727,9916
2021-06-14 09:33:00+05:30,29.700000762939453,29.700000762939453,29.5,29.5,2146
2021-06-14 09:34:00+05:30,29.399999618530273,29.75,29.399999618530273,29.75,2650
2021-06-14 09:36:00+05:30,29.75,29.75,29.75,29.75,950
2021-06-14 09:37:00+05:30,29.75,29.899999618530273,29.75,29.899999618530273,371
2021-06-14 09:38:00+05:30,29.950000762939453,29.950000762939453,29.5,29.5,3808
2021-06-14 09:39:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,3565
2021-06-14 09:40:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,335
2021-06-14 09:41:00+05:30,29.850000381469727,29.850000381469727,29.75,29.75,295
2021-06-14 09:42:00+05:30,29.75,29.75,29.649999618530273,29.75,322
2021-06-14 09:43:00+05:30,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,813
2021-06-14 09:44:00+05:30,29.649999618530273,29.700000762939453,29.649999618530273,29.700000762939453,222
2021-06-14 09:45:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1464
2021-06-14 09:46:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-06-14 09:47:00+05:30,29.649999618530273,29.649999618530273,29.549999237060547,29.549999237060547,951
