Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,30.25,30.950000762939453,29.899999618530273,30.899999618530273,0
2021-06-14 09:16:00+05:30,30.850000381469727,31.299999237060547,30.600000381469727,30.75,4283011
2021-06-14 09:17:00+05:30,30.799999237060547,31.0,30.700000762939453,30.700000762939453,3414561
2021-06-14 09:18:00+05:30,30.350000381469727,30.399999618530273,30.0,30.0,3491345
2021-06-14 09:19:00+05:30,30.049999237060547,30.049999237060547,27.649999618530273,28.200000762939453,4649758
2021-06-14 09:20:00+05:30,28.299999237060547,28.399999618530273,28.149999618530273,28.149999618530273,2573403
2021-06-14 09:21:00+05:30,28.149999618530273,28.149999618530273,26.75,27.299999237060547,3978200
2021-06-14 09:22:00+05:30,27.25,27.399999618530273,27.049999237060547,27.299999237060547,1850740
2021-06-14 09:23:00+05:30,27.350000381469727,27.600000381469727,27.25,27.600000381469727,1155219
2021-06-14 09:24:00+05:30,27.700000762939453,27.799999237060547,27.350000381469727,27.549999237060547,1387493
2021-06-14 09:25:00+05:30,27.549999237060547,27.799999237060547,27.450000762939453,27.799999237060547,1099536
2021-06-14 09:26:00+05:30,27.75,27.799999237060547,27.549999237060547,27.649999618530273,803922
2021-06-14 09:27:00+05:30,27.700000762939453,27.75,27.299999237060547,27.299999237060547,879241
2021-06-14 09:28:00+05:30,27.299999237060547,27.350000381469727,27.149999618530273,27.25,495465
2021-06-14 09:29:00+05:30,27.200000762939453,27.299999237060547,25.899999618530273,25.899999618530273,2519641
2021-06-14 09:30:00+05:30,25.850000381469727,26.0,25.549999237060547,25.75,1987642
2021-06-14 09:31:00+05:30,25.75,25.850000381469727,25.299999237060547,25.450000762939453,2683883
2021-06-14 09:32:00+05:30,25.450000762939453,25.899999618530273,25.450000762939453,25.899999618530273,1112589
2021-06-14 09:33:00+05:30,25.899999618530273,26.25,25.899999618530273,26.149999618530273,1637293
2021-06-14 09:34:00+05:30,26.200000762939453,26.200000762939453,26.0,26.100000381469727,860330
2021-06-14 09:35:00+05:30,26.049999237060547,26.149999618530273,25.700000762939453,25.899999618530273,1625623
2021-06-14 09:36:00+05:30,26.0,26.100000381469727,25.799999237060547,26.100000381469727,1071684
2021-06-14 09:37:00+05:30,26.149999618530273,26.149999618530273,25.950000762939453,26.100000381469727,698326
2021-06-14 09:38:00+05:30,26.100000381469727,26.350000381469727,26.100000381469727,26.350000381469727,771206
2021-06-14 09:39:00+05:30,26.350000381469727,26.399999618530273,26.200000762939453,26.299999237060547,901016
2021-06-14 09:40:00+05:30,26.299999237060547,26.5,26.299999237060547,26.350000381469727,964478
2021-06-14 09:41:00+05:30,26.25,26.450000762939453,26.25,26.450000762939453,452533
2021-06-14 09:42:00+05:30,26.450000762939453,26.700000762939453,26.350000381469727,26.450000762939453,1852395
2021-06-14 09:43:00+05:30,26.549999237060547,26.75,26.5,26.75,666863
2021-06-14 09:44:00+05:30,26.75,26.899999618530273,26.399999618530273,26.399999618530273,1556326
2021-06-14 09:45:00+05:30,26.350000381469727,26.5,26.350000381469727,26.350000381469727,406792
2021-06-14 09:46:00+05:30,26.399999618530273,26.5,26.299999237060547,26.299999237060547,339600
2021-06-14 09:47:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,145507
2021-06-14 09:48:00+05:30,26.450000762939453,26.549999237060547,26.350000381469727,26.5,578419
2021-06-14 09:49:00+05:30,26.5,26.700000762939453,26.5,26.700000762939453,390905
2021-06-14 09:50:00+05:30,26.799999237060547,26.899999618530273,26.75,26.799999237060547,656303
2021-06-14 09:51:00+05:30,26.75,26.950000762939453,26.75,26.899999618530273,819411
2021-06-14 09:52:00+05:30,26.799999237060547,26.950000762939453,26.799999237060547,26.899999618530273,290700
2021-06-14 09:53:00+05:30,26.899999618530273,27.0,26.850000381469727,26.899999618530273,695648
2021-06-14 09:54:00+05:30,26.899999618530273,27.0,26.899999618530273,26.899999618530273,536066
2021-06-14 09:55:00+05:30,26.950000762939453,27.0,26.649999618530273,26.700000762939453,513328
2021-06-14 09:56:00+05:30,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,220920
2021-06-14 09:57:00+05:30,26.75,26.899999618530273,26.75,26.899999618530273,162321
2021-06-14 09:58:00+05:30,26.899999618530273,27.100000381469727,26.899999618530273,27.100000381469727,521290
2021-06-14 09:59:00+05:30,27.100000381469727,27.149999618530273,27.0,27.100000381469727,394016
2021-06-14 10:00:00+05:30,27.100000381469727,27.200000762939453,27.049999237060547,27.200000762939453,225379
2021-06-14 10:01:00+05:30,27.149999618530273,27.25,27.149999618530273,27.200000762939453,324767
2021-06-14 10:02:00+05:30,27.200000762939453,27.200000762939453,27.049999237060547,27.149999618530273,270585
2021-06-14 10:03:00+05:30,27.100000381469727,27.149999618530273,27.049999237060547,27.100000381469727,155124
2021-06-14 10:04:00+05:30,27.049999237060547,27.100000381469727,26.899999618530273,26.899999618530273,409396
2021-06-14 10:05:00+05:30,26.899999618530273,26.899999618530273,26.700000762939453,26.700000762939453,448864
2021-06-14 10:06:00+05:30,26.75,26.75,26.600000381469727,26.700000762939453,176404
2021-06-14 10:07:00+05:30,26.600000381469727,26.700000762939453,26.399999618530273,26.450000762939453,654298
2021-06-14 10:08:00+05:30,26.450000762939453,26.75,26.450000762939453,26.75,223398
2021-06-14 10:09:00+05:30,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,210477
2021-06-14 10:10:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,73397
2021-06-14 10:11:00+05:30,26.799999237060547,26.850000381469727,26.75,26.799999237060547,110457
2021-06-14 10:12:00+05:30,26.799999237060547,26.850000381469727,26.75,26.850000381469727,150038
2021-06-14 10:13:00+05:30,26.799999237060547,27.0,26.799999237060547,27.0,148265
2021-06-14 10:14:00+05:30,26.950000762939453,27.0,26.899999618530273,27.0,117975
2021-06-14 10:15:00+05:30,27.0,27.0,26.700000762939453,26.75,389331
2021-06-14 10:16:00+05:30,26.75,26.899999618530273,26.700000762939453,26.850000381469727,97537
2021-06-14 10:17:00+05:30,26.850000381469727,26.950000762939453,26.850000381469727,26.899999618530273,100982
2021-06-14 10:18:00+05:30,26.950000762939453,26.950000762939453,26.899999618530273,26.950000762939453,62567
2021-06-14 10:19:00+05:30,26.950000762939453,27.0,26.850000381469727,27.0,133914
2021-06-14 10:20:00+05:30,26.950000762939453,27.100000381469727,26.950000762939453,27.049999237060547,172835
2021-06-14 10:21:00+05:30,27.0,27.100000381469727,27.0,27.100000381469727,87035
2021-06-14 10:22:00+05:30,27.100000381469727,27.25,27.100000381469727,27.200000762939453,278336
2021-06-14 10:23:00+05:30,27.200000762939453,27.350000381469727,27.200000762939453,27.299999237060547,183565
2021-06-14 10:24:00+05:30,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,146284
2021-06-14 10:25:00+05:30,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,114742
2021-06-14 10:26:00+05:30,27.350000381469727,27.399999618530273,27.299999237060547,27.350000381469727,187870
2021-06-14 10:27:00+05:30,27.299999237060547,27.299999237060547,27.149999618530273,27.149999618530273,299276
2021-06-14 10:28:00+05:30,27.200000762939453,27.299999237060547,27.149999618530273,27.25,154980
2021-06-14 10:29:00+05:30,27.299999237060547,27.299999237060547,27.25,27.299999237060547,145480
2021-06-14 10:30:00+05:30,27.25,27.350000381469727,26.950000762939453,27.200000762939453,1357236
2021-06-14 10:31:00+05:30,27.200000762939453,27.200000762939453,26.899999618530273,26.899999618530273,260698
2021-06-14 10:32:00+05:30,26.950000762939453,27.0,26.899999618530273,26.899999618530273,96973
2021-06-14 10:33:00+05:30,26.899999618530273,27.149999618530273,26.899999618530273,27.149999618530273,239850
2021-06-14 10:34:00+05:30,27.149999618530273,27.25,27.100000381469727,27.149999618530273,166428
2021-06-14 10:35:00+05:30,27.100000381469727,27.25,27.100000381469727,27.200000762939453,119684
2021-06-14 10:36:00+05:30,27.200000762939453,27.25,27.100000381469727,27.149999618530273,55333
2021-06-14 10:37:00+05:30,27.200000762939453,27.25,27.149999618530273,27.25,75501
2021-06-14 10:38:00+05:30,27.25,27.25,27.100000381469727,27.149999618530273,82961
2021-06-14 10:39:00+05:30,27.200000762939453,27.25,27.149999618530273,27.149999618530273,83457
2021-06-14 10:40:00+05:30,27.149999618530273,27.200000762939453,27.149999618530273,27.149999618530273,66349
2021-06-14 10:41:00+05:30,27.149999618530273,27.200000762939453,27.149999618530273,27.149999618530273,74931
2021-06-14 10:42:00+05:30,27.200000762939453,27.299999237060547,27.149999618530273,27.200000762939453,154617
2021-06-14 10:43:00+05:30,27.299999237060547,27.350000381469727,27.200000762939453,27.200000762939453,95329
2021-06-14 10:44:00+05:30,27.200000762939453,27.200000762939453,26.950000762939453,27.0,457269
2021-06-14 10:45:00+05:30,27.0,27.0,26.950000762939453,27.0,152330
2021-06-14 10:46:00+05:30,27.0,27.0,26.899999618530273,26.950000762939453,168970
2021-06-14 10:47:00+05:30,26.950000762939453,27.0,26.899999618530273,26.899999618530273,63819
2021-06-14 10:48:00+05:30,26.899999618530273,27.0,26.899999618530273,27.0,125997
2021-06-14 10:49:00+05:30,27.0,27.0,26.950000762939453,26.950000762939453,49630
2021-06-14 10:50:00+05:30,26.950000762939453,27.0,26.950000762939453,27.0,68211
2021-06-14 10:51:00+05:30,27.0,27.100000381469727,27.0,27.049999237060547,315362
2021-06-14 10:52:00+05:30,27.049999237060547,27.100000381469727,27.0,27.0,77887
2021-06-14 10:53:00+05:30,27.049999237060547,27.149999618530273,27.0,27.149999618530273,139551
2021-06-14 10:54:00+05:30,27.149999618530273,27.200000762939453,27.100000381469727,27.200000762939453,118055
2021-06-14 10:55:00+05:30,27.200000762939453,27.200000762939453,26.950000762939453,27.0,214586
2021-06-14 10:56:00+05:30,27.0,27.0,26.899999618530273,26.899999618530273,79016
2021-06-14 10:57:00+05:30,26.950000762939453,27.049999237060547,26.950000762939453,27.0,97868
2021-06-14 10:58:00+05:30,27.049999237060547,27.100000381469727,27.0,27.100000381469727,25573
2021-06-14 10:59:00+05:30,27.100000381469727,27.149999618530273,27.049999237060547,27.149999618530273,37889
2021-06-14 11:00:00+05:30,27.100000381469727,27.200000762939453,27.100000381469727,27.149999618530273,46283
2021-06-14 11:01:00+05:30,27.100000381469727,27.149999618530273,27.049999237060547,27.149999618530273,145850
2021-06-14 11:02:00+05:30,27.149999618530273,27.200000762939453,27.049999237060547,27.049999237060547,161359
2021-06-14 11:03:00+05:30,27.100000381469727,27.149999618530273,27.049999237060547,27.049999237060547,136442
2021-06-14 11:04:00+05:30,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,297465
2021-06-14 11:05:00+05:30,27.049999237060547,27.049999237060547,26.950000762939453,26.950000762939453,52105
2021-06-14 11:06:00+05:30,27.0,27.049999237060547,27.0,27.049999237060547,77808
2021-06-14 11:07:00+05:30,27.0,27.049999237060547,26.899999618530273,26.950000762939453,160943
2021-06-14 11:08:00+05:30,26.950000762939453,27.0,26.899999618530273,27.0,46120
2021-06-14 11:09:00+05:30,26.950000762939453,27.049999237060547,26.950000762939453,27.0,93198
2021-06-14 11:10:00+05:30,27.049999237060547,27.049999237060547,26.850000381469727,26.850000381469727,181828
2021-06-14 11:11:00+05:30,26.850000381469727,26.950000762939453,26.799999237060547,26.850000381469727,166616
2021-06-14 11:12:00+05:30,26.850000381469727,26.850000381469727,26.75,26.799999237060547,125774
2021-06-14 11:13:00+05:30,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,112124
2021-06-14 11:14:00+05:30,26.850000381469727,27.0,26.850000381469727,26.950000762939453,145788
2021-06-14 11:15:00+05:30,26.950000762939453,27.100000381469727,26.950000762939453,27.100000381469727,110401
2021-06-14 11:16:00+05:30,27.049999237060547,27.149999618530273,27.0,27.100000381469727,185013
2021-06-14 11:17:00+05:30,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,64188
2021-06-14 11:18:00+05:30,27.100000381469727,27.100000381469727,27.0,27.049999237060547,133623
2021-06-14 11:19:00+05:30,27.049999237060547,27.100000381469727,27.0,27.100000381469727,47979
2021-06-14 11:20:00+05:30,27.100000381469727,27.100000381469727,27.049999237060547,27.100000381469727,58440
2021-06-14 11:21:00+05:30,27.100000381469727,27.149999618530273,27.0,27.149999618530273,69268
2021-06-14 11:22:00+05:30,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,144817
2021-06-14 11:23:00+05:30,27.149999618530273,27.25,27.149999618530273,27.200000762939453,68232
2021-06-14 11:24:00+05:30,27.25,27.299999237060547,27.200000762939453,27.25,74997
2021-06-14 11:25:00+05:30,27.25,27.25,27.149999618530273,27.149999618530273,74060
2021-06-14 11:26:00+05:30,27.200000762939453,27.200000762939453,27.149999618530273,27.200000762939453,56167
2021-06-14 11:27:00+05:30,27.25,27.299999237060547,27.200000762939453,27.25,96651
2021-06-14 11:28:00+05:30,27.299999237060547,27.299999237060547,27.149999618530273,27.25,89745
2021-06-14 11:29:00+05:30,27.200000762939453,27.25,27.200000762939453,27.25,64915
2021-06-14 11:30:00+05:30,27.299999237060547,27.299999237060547,27.200000762939453,27.299999237060547,41957
2021-06-14 11:31:00+05:30,27.299999237060547,27.350000381469727,27.25,27.350000381469727,100151
2021-06-14 11:32:00+05:30,27.350000381469727,27.649999618530273,27.299999237060547,27.649999618530273,587392
2021-06-14 11:33:00+05:30,27.649999618530273,27.649999618530273,27.450000762939453,27.450000762939453,198698
2021-06-14 11:34:00+05:30,27.450000762939453,27.600000381469727,27.399999618530273,27.600000381469727,94039
2021-06-14 11:35:00+05:30,27.600000381469727,27.75,27.549999237060547,27.649999618530273,269755
2021-06-14 11:36:00+05:30,27.649999618530273,27.75,27.600000381469727,27.649999618530273,154872
2021-06-14 11:37:00+05:30,27.649999618530273,27.649999618530273,27.549999237060547,27.600000381469727,117597
2021-06-14 11:38:00+05:30,27.600000381469727,27.75,27.600000381469727,27.75,157449
2021-06-14 11:39:00+05:30,27.649999618530273,27.799999237060547,27.649999618530273,27.75,146456
2021-06-14 11:40:00+05:30,27.799999237060547,28.100000381469727,27.799999237060547,28.100000381469727,847858
2021-06-14 11:41:00+05:30,28.049999237060547,28.350000381469727,28.049999237060547,28.299999237060547,712972
2021-06-14 11:42:00+05:30,28.200000762939453,28.450000762939453,28.200000762939453,28.450000762939453,454247
2021-06-14 11:43:00+05:30,28.399999618530273,28.5,28.299999237060547,28.399999618530273,580731
2021-06-14 11:44:00+05:30,28.450000762939453,28.450000762939453,28.100000381469727,28.149999618530273,226932
2021-06-14 11:45:00+05:30,28.100000381469727,28.200000762939453,27.950000762939453,28.200000762939453,313682
2021-06-14 11:46:00+05:30,28.200000762939453,28.350000381469727,28.149999618530273,28.299999237060547,212378
2021-06-14 11:47:00+05:30,28.350000381469727,28.600000381469727,28.299999237060547,28.549999237060547,788949
2021-06-14 11:48:00+05:30,28.549999237060547,28.700000762939453,28.549999237060547,28.649999618530273,291620
2021-06-14 11:49:00+05:30,28.649999618530273,29.049999237060547,28.600000381469727,29.049999237060547,1181869
2021-06-14 11:50:00+05:30,29.100000381469727,29.75,29.049999237060547,29.700000762939453,1768671
2021-06-14 11:51:00+05:30,29.700000762939453,29.700000762939453,29.299999237060547,29.350000381469727,1552095
2021-06-14 11:52:00+05:30,29.399999618530273,29.399999618530273,29.100000381469727,29.100000381469727,471639
2021-06-14 11:53:00+05:30,29.149999618530273,29.399999618530273,29.100000381469727,29.399999618530273,458468
2021-06-14 11:54:00+05:30,29.399999618530273,29.5,29.350000381469727,29.5,397460
2021-06-14 11:55:00+05:30,29.399999618530273,29.950000762939453,29.399999618530273,29.950000762939453,1022265
2021-06-14 11:56:00+05:30,29.950000762939453,30.200000762939453,29.799999237060547,30.0,2322205
2021-06-14 11:57:00+05:30,30.100000381469727,30.100000381469727,29.600000381469727,29.600000381469727,1287400
2021-06-14 11:58:00+05:30,29.549999237060547,29.850000381469727,29.450000762939453,29.600000381469727,597508
2021-06-14 11:59:00+05:30,29.549999237060547,29.649999618530273,29.5,29.549999237060547,293873
2021-06-14 12:00:00+05:30,29.5,29.600000381469727,29.450000762939453,29.5,302561
2021-06-14 12:01:00+05:30,29.5,29.5,29.299999237060547,29.299999237060547,236910
2021-06-14 12:02:00+05:30,29.350000381469727,29.350000381469727,29.049999237060547,29.149999618530273,415518
2021-06-14 12:03:00+05:30,29.149999618530273,29.450000762939453,29.149999618530273,29.450000762939453,393504
2021-06-14 12:04:00+05:30,29.450000762939453,29.549999237060547,29.399999618530273,29.5,238331
2021-06-14 12:05:00+05:30,29.5,29.549999237060547,29.450000762939453,29.5,167358
2021-06-14 12:06:00+05:30,29.5,29.5,29.350000381469727,29.350000381469727,154443
