Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,196.5,196.5,194.39999389648438,194.39999389648438,0
2021-06-14 09:16:00+05:30,194.5500030517578,194.64999389648438,193.85000610351562,194.25,3619
2021-06-14 09:17:00+05:30,193.39999389648438,193.39999389648438,192.4499969482422,192.4499969482422,4003
2021-06-14 09:18:00+05:30,192.0500030517578,192.5500030517578,191.0500030517578,192.4499969482422,6513
2021-06-14 09:19:00+05:30,192.89999389648438,193.64999389648438,192.85000610351562,192.85000610351562,6844
2021-06-14 09:20:00+05:30,192.5500030517578,193.1999969482422,192.5500030517578,192.75,4051
2021-06-14 09:21:00+05:30,192.75,192.85000610351562,192.3000030517578,192.5,3864
2021-06-14 09:22:00+05:30,192.0,192.0,191.60000610351562,191.60000610351562,4485
2021-06-14 09:23:00+05:30,191.60000610351562,191.89999389648438,191.5,191.5,4647
2021-06-14 09:24:00+05:30,191.6999969482422,191.6999969482422,189.0,189.0,6691
2021-06-14 09:25:00+05:30,188.75,189.14999389648438,188.6999969482422,188.6999969482422,4101
2021-06-14 09:26:00+05:30,188.9499969482422,190.25,188.9499969482422,189.5500030517578,10565
2021-06-14 09:27:00+05:30,190.25,190.25,189.25,189.5500030517578,7916
2021-06-14 09:28:00+05:30,189.5500030517578,190.39999389648438,188.89999389648438,190.39999389648438,6492
2021-06-14 09:29:00+05:30,190.0,190.3000030517578,189.0,189.0,4175
2021-06-14 09:30:00+05:30,189.5,189.5,187.8000030517578,187.8000030517578,2812
2021-06-14 09:31:00+05:30,188.1999969482422,188.1999969482422,187.8000030517578,188.0,4135
2021-06-14 09:32:00+05:30,187.8000030517578,188.1999969482422,187.60000610351562,187.89999389648438,4498
2021-06-14 09:33:00+05:30,187.64999389648438,187.9499969482422,187.35000610351562,187.39999389648438,9663
2021-06-14 09:34:00+05:30,187.35000610351562,187.35000610351562,186.5500030517578,186.5500030517578,1892
2021-06-14 09:35:00+05:30,186.39999389648438,188.0,186.39999389648438,188.0,18222
2021-06-14 09:36:00+05:30,187.5,190.10000610351562,186.75,189.64999389648438,17506
2021-06-14 09:37:00+05:30,189.60000610351562,190.0500030517578,189.0,189.89999389648438,6216
2021-06-14 09:38:00+05:30,189.4499969482422,190.5,189.4499969482422,190.10000610351562,7918
2021-06-14 09:39:00+05:30,189.89999389648438,191.10000610351562,189.5500030517578,191.0500030517578,6532
2021-06-14 09:40:00+05:30,190.6999969482422,190.75,190.14999389648438,190.3000030517578,4866
2021-06-14 09:41:00+05:30,190.1999969482422,190.3000030517578,189.5,190.1999969482422,5519
2021-06-14 09:42:00+05:30,189.9499969482422,191.0,189.9499969482422,190.9499969482422,5397
2021-06-14 09:43:00+05:30,190.60000610351562,191.0,190.5,191.0,3440
2021-06-14 09:44:00+05:30,191.4499969482422,191.8000030517578,191.1999969482422,191.1999969482422,12256
2021-06-14 09:45:00+05:30,191.60000610351562,191.64999389648438,191.14999389648438,191.14999389648438,3592
2021-06-14 09:46:00+05:30,191.10000610351562,191.10000610351562,190.5,190.8000030517578,3375
2021-06-14 09:47:00+05:30,190.4499969482422,191.35000610351562,190.39999389648438,191.35000610351562,5154
2021-06-14 09:48:00+05:30,191.3000030517578,191.64999389648438,191.0500030517578,191.60000610351562,2755
2021-06-14 09:49:00+05:30,191.60000610351562,191.64999389648438,191.0500030517578,191.39999389648438,2172
2021-06-14 09:50:00+05:30,191.39999389648438,191.6999969482422,191.39999389648438,191.39999389648438,4497
2021-06-14 09:51:00+05:30,191.39999389648438,192.35000610351562,191.39999389648438,192.35000610351562,11034
2021-06-14 09:52:00+05:30,192.10000610351562,192.35000610351562,192.0,192.0500030517578,2940
2021-06-14 09:53:00+05:30,192.0500030517578,192.39999389648438,192.0,192.3000030517578,3145
2021-06-14 09:54:00+05:30,192.0,192.5,191.89999389648438,192.5,3979
2021-06-14 09:55:00+05:30,192.6999969482422,193.39999389648438,192.6999969482422,193.0,8871
2021-06-14 09:56:00+05:30,193.0,193.8000030517578,193.0,193.5,5742
2021-06-14 09:57:00+05:30,194.25,194.3000030517578,193.39999389648438,193.39999389648438,3879
2021-06-14 09:58:00+05:30,193.39999389648438,193.39999389648438,192.89999389648438,192.89999389648438,333
2021-06-14 09:59:00+05:30,192.6999969482422,193.5,192.6999969482422,193.5,2727
2021-06-14 10:00:00+05:30,193.6999969482422,193.6999969482422,193.4499969482422,193.64999389648438,2343
2021-06-14 10:01:00+05:30,193.89999389648438,193.9499969482422,193.35000610351562,193.35000610351562,3003
2021-06-14 10:02:00+05:30,193.14999389648438,193.8000030517578,193.0500030517578,193.5500030517578,3454
2021-06-14 10:03:00+05:30,193.60000610351562,195.60000610351562,193.5,195.60000610351562,29833
2021-06-14 10:04:00+05:30,195.60000610351562,196.9499969482422,195.0,196.25,72414
2021-06-14 10:05:00+05:30,196.25,196.5500030517578,195.3000030517578,195.3000030517578,6310
2021-06-14 10:06:00+05:30,195.14999389648438,195.6999969482422,195.0,195.6999969482422,16837
2021-06-14 10:07:00+05:30,195.6999969482422,195.9499969482422,195.0500030517578,195.1999969482422,9164
2021-06-14 10:08:00+05:30,195.1999969482422,195.39999389648438,195.0,195.35000610351562,6642
2021-06-14 10:09:00+05:30,195.3000030517578,195.3000030517578,195.10000610351562,195.10000610351562,2203
2021-06-14 10:10:00+05:30,195.10000610351562,195.1999969482422,195.0,195.1999969482422,12089
2021-06-14 10:11:00+05:30,195.10000610351562,197.6999969482422,195.10000610351562,197.5,23503
2021-06-14 10:12:00+05:30,197.25,197.89999389648438,197.25,197.4499969482422,12900
2021-06-14 10:13:00+05:30,197.4499969482422,197.4499969482422,196.75,196.75,2912
2021-06-14 10:14:00+05:30,197.0500030517578,197.0500030517578,196.39999389648438,196.5500030517578,3208
2021-06-14 10:15:00+05:30,196.5500030517578,197.89999389648438,196.5500030517578,197.89999389648438,12573
