Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.649999618530273,0
2021-06-14 09:16:00+05:30,26.649999618530273,26.700000762939453,26.600000381469727,26.649999618530273,63153
2021-06-14 09:17:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,26225
2021-06-14 09:18:00+05:30,26.600000381469727,26.700000762939453,26.549999237060547,26.600000381469727,149466
2021-06-14 09:19:00+05:30,26.600000381469727,26.600000381469727,26.5,26.600000381469727,126782
2021-06-14 09:20:00+05:30,26.549999237060547,26.549999237060547,26.399999618530273,26.5,56417
2021-06-14 09:21:00+05:30,26.5,26.5,26.299999237060547,26.399999618530273,198398
2021-06-14 09:22:00+05:30,26.350000381469727,26.350000381469727,26.25,26.299999237060547,22472
2021-06-14 09:23:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,21678
2021-06-14 09:24:00+05:30,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,34858
2021-06-14 09:25:00+05:30,26.200000762939453,26.25,26.149999618530273,26.200000762939453,54239
2021-06-14 09:26:00+05:30,26.100000381469727,26.149999618530273,26.100000381469727,26.100000381469727,84145
2021-06-14 09:27:00+05:30,26.049999237060547,26.049999237060547,25.399999618530273,25.600000381469727,413455
2021-06-14 09:28:00+05:30,25.600000381469727,25.850000381469727,25.600000381469727,25.850000381469727,98150
2021-06-14 09:29:00+05:30,25.850000381469727,25.899999618530273,25.799999237060547,25.850000381469727,30111
2021-06-14 09:30:00+05:30,25.75,25.75,25.649999618530273,25.700000762939453,68682
2021-06-14 09:31:00+05:30,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,33680
2021-06-14 09:32:00+05:30,25.75,25.799999237060547,25.600000381469727,25.600000381469727,73877
2021-06-14 09:33:00+05:30,25.700000762939453,25.700000762939453,25.600000381469727,25.700000762939453,13125
2021-06-14 09:34:00+05:30,25.649999618530273,25.700000762939453,25.600000381469727,25.700000762939453,29162
2021-06-14 09:35:00+05:30,25.600000381469727,25.700000762939453,25.600000381469727,25.649999618530273,170854
2021-06-14 09:36:00+05:30,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,58132
2021-06-14 09:37:00+05:30,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,28458
2021-06-14 09:38:00+05:30,25.899999618530273,25.950000762939453,25.850000381469727,25.899999618530273,67600
