Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,239.89999389648438,239.89999389648438,238.0,238.0,0
2021-06-14 09:16:00+05:30,232.0,239.60000610351562,232.0,239.60000610351562,1685
2021-06-14 09:19:00+05:30,234.14999389648438,237.39999389648438,234.0,237.39999389648438,0
2021-06-14 09:21:00+05:30,235.85000610351562,238.64999389648438,235.85000610351562,238.64999389648438,185
2021-06-14 09:22:00+05:30,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,192
2021-06-14 09:23:00+05:30,238.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438,66
2021-06-14 09:24:00+05:30,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,58
2021-06-14 09:25:00+05:30,236.0,236.0,236.0,236.0,0
2021-06-14 09:26:00+05:30,235.0,235.25,235.0,235.25,92
2021-06-14 09:28:00+05:30,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,177
2021-06-14 09:32:00+05:30,234.0500030517578,234.0500030517578,232.1999969482422,232.1999969482422,82
2021-06-14 09:34:00+05:30,233.0,233.0,233.0,233.0,153
2021-06-14 09:36:00+05:30,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,0
2021-06-14 09:37:00+05:30,233.75,233.75,233.3000030517578,233.3000030517578,91
2021-06-14 09:38:00+05:30,233.10000610351562,233.5500030517578,233.10000610351562,233.5500030517578,244
2021-06-14 09:39:00+05:30,234.3000030517578,234.60000610351562,234.3000030517578,234.60000610351562,176
2021-06-14 09:41:00+05:30,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,3
2021-06-14 09:42:00+05:30,233.5,234.0,233.5,234.0,3
2021-06-14 09:43:00+05:30,234.1999969482422,234.5,234.1999969482422,234.5,11
2021-06-14 09:44:00+05:30,234.5,236.25,234.5,236.25,715
2021-06-14 09:45:00+05:30,236.25,236.25,235.5,236.0,53
2021-06-14 09:46:00+05:30,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,2
2021-06-14 09:47:00+05:30,236.1999969482422,236.25,236.1999969482422,236.25,187
2021-06-14 09:49:00+05:30,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0
2021-06-14 09:51:00+05:30,235.8000030517578,236.0,235.8000030517578,236.0,7
2021-06-14 09:54:00+05:30,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,82
2021-06-14 09:55:00+05:30,235.5,235.5,235.5,235.5,92
2021-06-14 09:58:00+05:30,236.1999969482422,236.1999969482422,235.5500030517578,235.5500030517578,135
2021-06-14 10:01:00+05:30,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,323
2021-06-14 10:03:00+05:30,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,0
2021-06-14 10:13:00+05:30,236.0,236.0,236.0,236.0,2
2021-06-14 10:14:00+05:30,236.0,236.0,236.0,236.0,1
2021-06-14 10:18:00+05:30,235.25,235.6999969482422,235.25,235.6999969482422,527
