Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,898.8499755859375,898.9500122070312,895.0499877929688,897.3499755859375,0
2021-06-14 09:16:00+05:30,897.0,897.6500244140625,894.9500122070312,894.9500122070312,13960
2021-06-14 09:17:00+05:30,895.75,896.2000122070312,892.9000244140625,895.0499877929688,17166
2021-06-14 09:18:00+05:30,895.7999877929688,896.9000244140625,894.5499877929688,896.75,19116
2021-06-14 09:19:00+05:30,896.2000122070312,898.9000244140625,896.2000122070312,898.0499877929688,14323
2021-06-14 09:20:00+05:30,897.8499755859375,897.8499755859375,895.75,896.2000122070312,6439
2021-06-14 09:21:00+05:30,896.4500122070312,896.5999755859375,893.5999755859375,894.5,7954
2021-06-14 09:22:00+05:30,894.2000122070312,894.5999755859375,890.9500122070312,891.7000122070312,13000
2021-06-14 09:23:00+05:30,890.7999877929688,892.0999755859375,888.7000122070312,890.5499877929688,17210
2021-06-14 09:24:00+05:30,890.7999877929688,893.4500122070312,890.0,891.8499755859375,11118
2021-06-14 09:25:00+05:30,891.8499755859375,892.0,890.9500122070312,891.0999755859375,3504
2021-06-14 09:26:00+05:30,890.9000244140625,892.25,890.0999755859375,892.0,6936
2021-06-14 09:27:00+05:30,892.0999755859375,897.4500122070312,892.0999755859375,896.9000244140625,7885
2021-06-14 09:28:00+05:30,896.0999755859375,896.5499877929688,895.0,896.5499877929688,6122
2021-06-14 09:29:00+05:30,896.8499755859375,897.8499755859375,896.2000122070312,897.8499755859375,5704
2021-06-14 09:30:00+05:30,897.75,899.0,896.9500122070312,898.9000244140625,13231
2021-06-14 09:31:00+05:30,898.9000244140625,899.0,895.1500244140625,895.1500244140625,5677
2021-06-14 09:32:00+05:30,895.0499877929688,895.0499877929688,892.5,894.0,8319
2021-06-14 09:33:00+05:30,894.0,894.7999877929688,892.75,893.5999755859375,8113
2021-06-14 09:34:00+05:30,893.1500244140625,893.6500244140625,891.5499877929688,892.0,7262
2021-06-14 09:35:00+05:30,891.6500244140625,892.25,891.2000122070312,891.2999877929688,4633
2021-06-14 09:36:00+05:30,891.2999877929688,891.5,890.2000122070312,891.0,5507
2021-06-14 09:37:00+05:30,891.5,894.5499877929688,890.5499877929688,894.5499877929688,9706
2021-06-14 09:38:00+05:30,894.75,895.3499755859375,894.0,894.1500244140625,7549
2021-06-14 09:39:00+05:30,894.0999755859375,896.7000122070312,893.5,896.1500244140625,11983
2021-06-14 09:40:00+05:30,896.1500244140625,897.75,895.6500244140625,896.2000122070312,11041
2021-06-14 09:41:00+05:30,895.7999877929688,897.0,895.5499877929688,896.9000244140625,2342
2021-06-14 09:42:00+05:30,896.0,896.7999877929688,895.5999755859375,895.7999877929688,1479
2021-06-14 09:43:00+05:30,895.8499755859375,897.5,895.5,897.4500122070312,4458
2021-06-14 09:44:00+05:30,897.0,897.5,895.9500122070312,896.5499877929688,4617
2021-06-14 09:45:00+05:30,897.2000122070312,898.0,896.0,896.0,2178
2021-06-14 09:46:00+05:30,896.5999755859375,898.0,896.2999877929688,898.0,4661
2021-06-14 09:47:00+05:30,897.7999877929688,897.9500122070312,896.7000122070312,897.4000244140625,1902
2021-06-14 09:48:00+05:30,897.0,899.2999877929688,897.0,899.2999877929688,6199
2021-06-14 09:49:00+05:30,899.2999877929688,900.0,897.3499755859375,899.6500244140625,9517
2021-06-14 09:50:00+05:30,899.6500244140625,902.8499755859375,899.0999755859375,901.7000122070312,24615
2021-06-14 09:51:00+05:30,902.3499755859375,902.5,901.0,902.0,10927
2021-06-14 09:52:00+05:30,902.0,902.1500244140625,900.5,901.6500244140625,4211
2021-06-14 09:53:00+05:30,901.6500244140625,902.0,901.0,901.9500122070312,3523
2021-06-14 09:54:00+05:30,901.9500122070312,902.0,901.0499877929688,901.5499877929688,4649
2021-06-14 09:55:00+05:30,901.5499877929688,902.0,901.0999755859375,901.5,4279
2021-06-14 09:56:00+05:30,901.5,902.0,900.7000122070312,901.2999877929688,5924
2021-06-14 09:57:00+05:30,901.2999877929688,901.7999877929688,900.9500122070312,901.4500122070312,1714
2021-06-14 09:58:00+05:30,901.0499877929688,901.5,900.7000122070312,901.0,7082
2021-06-14 09:59:00+05:30,901.1500244140625,902.0,900.9000244140625,901.9000244140625,4066
2021-06-14 10:00:00+05:30,901.9000244140625,902.0999755859375,901.1500244140625,902.0999755859375,6250
2021-06-14 10:01:00+05:30,902.2999877929688,903.9000244140625,902.1500244140625,902.5999755859375,6051
2021-06-14 10:02:00+05:30,902.5999755859375,903.0499877929688,901.4000244140625,901.7999877929688,3865
2021-06-14 10:03:00+05:30,902.2000122070312,902.2999877929688,901.1500244140625,901.1500244140625,3833
2021-06-14 10:04:00+05:30,900.5499877929688,900.5499877929688,900.0,900.1500244140625,4538
2021-06-14 10:05:00+05:30,900.4500122070312,900.5,900.0,900.3499755859375,3030
2021-06-14 10:06:00+05:30,900.5499877929688,900.75,900.0,900.2000122070312,4695
2021-06-14 10:07:00+05:30,900.1500244140625,902.8499755859375,900.1500244140625,902.8499755859375,3652
2021-06-14 10:08:00+05:30,902.9500122070312,905.7999877929688,902.9500122070312,905.75,16494
2021-06-14 10:09:00+05:30,905.75,908.5499877929688,905.75,907.0499877929688,22279
2021-06-14 10:10:00+05:30,907.8499755859375,908.0,907.0,907.0,10205
2021-06-14 10:11:00+05:30,907.4500122070312,907.5,905.9500122070312,906.9500122070312,10560
2021-06-14 10:12:00+05:30,906.9500122070312,908.7999877929688,906.5499877929688,908.7999877929688,16012
2021-06-14 10:13:00+05:30,909.1500244140625,911.6500244140625,909.1500244140625,911.25,48654
2021-06-14 10:14:00+05:30,911.25,913.0,910.4500122070312,912.7999877929688,34357
2021-06-14 10:15:00+05:30,912.7999877929688,914.9000244140625,912.0,914.0999755859375,53247
2021-06-14 10:16:00+05:30,913.4000244140625,914.0,912.25,912.8499755859375,31415
2021-06-14 10:17:00+05:30,912.2000122070312,912.6500244140625,909.4000244140625,910.0,24524
2021-06-14 10:18:00+05:30,910.5,910.5499877929688,908.5499877929688,909.3499755859375,11101
2021-06-14 10:19:00+05:30,909.5499877929688,910.4500122070312,908.5499877929688,908.5499877929688,11528
2021-06-14 10:20:00+05:30,908.5,909.0,906.9500122070312,907.9500122070312,24792
2021-06-14 10:21:00+05:30,907.6500244140625,908.2000122070312,907.3499755859375,908.0,8245
2021-06-14 10:22:00+05:30,908.4500122070312,908.4500122070312,906.8499755859375,907.75,12517
2021-06-14 10:23:00+05:30,907.1500244140625,907.1500244140625,906.0999755859375,906.4500122070312,4399
2021-06-14 10:24:00+05:30,906.3499755859375,907.7999877929688,906.2999877929688,907.7999877929688,3947
2021-06-14 10:25:00+05:30,907.7999877929688,910.0,907.1500244140625,909.7999877929688,11865
2021-06-14 10:26:00+05:30,909.7999877929688,909.9500122070312,908.5,909.9500122070312,6274
2021-06-14 10:27:00+05:30,910.0,911.0,909.9500122070312,910.5999755859375,9650
2021-06-14 10:28:00+05:30,910.5999755859375,910.5999755859375,909.2999877929688,910.0999755859375,9003
2021-06-14 10:29:00+05:30,910.5,910.5,909.4000244140625,910.2999877929688,5272
2021-06-14 10:30:00+05:30,910.4000244140625,910.6500244140625,910.0,910.4000244140625,6869
2021-06-14 10:31:00+05:30,909.7999877929688,909.8499755859375,908.5,909.2999877929688,9516
2021-06-14 10:32:00+05:30,909.0499877929688,910.5,909.0499877929688,910.5,3817
2021-06-14 10:33:00+05:30,910.5,911.4500122070312,910.5,911.4500122070312,8124
2021-06-14 10:34:00+05:30,911.4500122070312,911.4500122070312,909.5,910.2999877929688,21513
2021-06-14 10:35:00+05:30,910.2999877929688,910.4500122070312,909.4000244140625,910.4000244140625,7009
2021-06-14 10:36:00+05:30,910.4000244140625,910.4000244140625,909.0,910.0,10046
2021-06-14 10:37:00+05:30,910.0,911.0,909.9000244140625,911.0,3828
2021-06-14 10:38:00+05:30,910.5499877929688,911.9500122070312,910.0999755859375,910.5999755859375,96220
2021-06-14 10:39:00+05:30,911.0999755859375,911.3499755859375,910.0499877929688,911.0,3206
2021-06-14 10:40:00+05:30,910.7999877929688,911.2999877929688,910.4000244140625,911.2000122070312,1959
2021-06-14 10:41:00+05:30,910.6500244140625,911.5,910.5499877929688,910.9500122070312,3511
