Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,774.9000244140625,774.9000244140625,766.0999755859375,769.4000244140625,0
2021-06-14 09:16:00+05:30,769.3499755859375,770.5499877929688,767.2000122070312,770.5,1700
2021-06-14 09:17:00+05:30,770.4500122070312,770.4500122070312,767.2999877929688,767.5,1182
2021-06-14 09:18:00+05:30,767.5,767.5,763.0,764.9000244140625,3239
2021-06-14 09:19:00+05:30,764.2000122070312,764.2000122070312,762.25,763.0499877929688,905
2021-06-14 09:20:00+05:30,763.0,763.0,760.0499877929688,760.5,1201
2021-06-14 09:21:00+05:30,761.1500244140625,761.1500244140625,756.0999755859375,756.0999755859375,2421
2021-06-14 09:22:00+05:30,756.0,756.1500244140625,752.5499877929688,752.6500244140625,2143
2021-06-14 09:23:00+05:30,752.3499755859375,754.0,752.0499877929688,754.0,2695
2021-06-14 09:24:00+05:30,753.75,754.4000244140625,752.7999877929688,753.0,2550
2021-06-14 09:25:00+05:30,753.5999755859375,753.5999755859375,748.0,749.2999877929688,7169
2021-06-14 09:26:00+05:30,748.5999755859375,750.0,748.3499755859375,749.4000244140625,1341
2021-06-14 09:27:00+05:30,749.5999755859375,749.6500244140625,747.5,748.3499755859375,1670
2021-06-14 09:28:00+05:30,749.25,750.0,745.0999755859375,745.0999755859375,2175
2021-06-14 09:29:00+05:30,745.0,747.6500244140625,745.0,745.0,3439
2021-06-14 09:30:00+05:30,746.0,747.75,745.5499877929688,746.5,1756
2021-06-14 09:31:00+05:30,745.0,746.6500244140625,742.0,742.0,1468
2021-06-14 09:32:00+05:30,742.0,743.3499755859375,740.7000122070312,740.7000122070312,1082
2021-06-14 09:33:00+05:30,742.25,742.25,739.0499877929688,739.2000122070312,2771
2021-06-14 09:34:00+05:30,739.5,740.7999877929688,739.0,739.0,2075
2021-06-14 09:35:00+05:30,739.0,741.0,739.0,741.0,1069
2021-06-14 09:36:00+05:30,741.0,743.1500244140625,740.5,743.1500244140625,2280
2021-06-14 09:37:00+05:30,742.5999755859375,744.9000244140625,742.5999755859375,744.8499755859375,996
2021-06-14 09:38:00+05:30,745.0,750.25,744.5,750.25,1863
2021-06-14 09:39:00+05:30,750.9500122070312,752.7999877929688,750.25,752.0,913
2021-06-14 09:40:00+05:30,751.5,753.5999755859375,751.5,752.0,1250
2021-06-14 09:41:00+05:30,752.0,752.5,746.0499877929688,746.0499877929688,1647
2021-06-14 09:42:00+05:30,747.5999755859375,751.1500244140625,746.7999877929688,751.1500244140625,3285
2021-06-14 09:43:00+05:30,752.1500244140625,754.0999755859375,751.25,753.1500244140625,480
2021-06-14 09:44:00+05:30,753.8499755859375,753.8499755859375,748.5,748.7000122070312,1354
2021-06-14 09:45:00+05:30,748.8499755859375,749.1500244140625,748.0999755859375,749.1500244140625,1503
2021-06-14 09:46:00+05:30,749.4000244140625,750.2000122070312,747.9500122070312,748.6500244140625,1060
2021-06-14 09:47:00+05:30,748.9500122070312,751.2000122070312,748.75,751.2000122070312,431
2021-06-14 09:48:00+05:30,751.4000244140625,752.0,750.4500122070312,751.0,798
2021-06-14 09:49:00+05:30,750.75,752.5,749.4000244140625,749.4000244140625,1642
2021-06-14 09:50:00+05:30,749.2999877929688,751.8499755859375,749.2999877929688,750.4500122070312,501
2021-06-14 09:51:00+05:30,750.5499877929688,754.0,750.5499877929688,752.5499877929688,476
2021-06-14 09:52:00+05:30,752.9000244140625,754.9000244140625,752.9000244140625,754.0,1421
2021-06-14 09:53:00+05:30,753.9500122070312,754.6500244140625,752.1500244140625,752.1500244140625,2212
2021-06-14 09:54:00+05:30,752.8499755859375,752.8499755859375,749.0499877929688,749.2000122070312,1770
2021-06-14 09:55:00+05:30,750.0499877929688,751.7000122070312,750.0499877929688,751.7000122070312,427
2021-06-14 09:56:00+05:30,751.0999755859375,752.2000122070312,751.0999755859375,751.5499877929688,552
2021-06-14 09:57:00+05:30,751.5499877929688,753.4500122070312,751.5499877929688,752.7000122070312,394
2021-06-14 09:58:00+05:30,753.4500122070312,754.5499877929688,753.4500122070312,754.4000244140625,476
2021-06-14 09:59:00+05:30,754.5999755859375,757.4500122070312,754.3499755859375,756.9500122070312,1823
2021-06-14 10:00:00+05:30,756.9000244140625,757.3499755859375,756.3499755859375,756.3499755859375,566
2021-06-14 10:01:00+05:30,756.9500122070312,757.0,753.1500244140625,753.1500244140625,633
2021-06-14 10:02:00+05:30,754.0499877929688,755.9000244140625,752.7000122070312,755.9000244140625,391
2021-06-14 10:03:00+05:30,755.4500122070312,755.4500122070312,752.1500244140625,752.9000244140625,951
2021-06-14 10:04:00+05:30,753.7999877929688,755.4000244140625,752.9500122070312,755.4000244140625,170
2021-06-14 10:05:00+05:30,754.9000244140625,756.0,754.9000244140625,755.0999755859375,126
2021-06-14 10:06:00+05:30,755.0999755859375,755.9000244140625,755.0999755859375,755.0999755859375,149
2021-06-14 10:07:00+05:30,755.4000244140625,757.0,755.0999755859375,756.2000122070312,1058
2021-06-14 10:08:00+05:30,756.4500122070312,756.4500122070312,754.2999877929688,754.2999877929688,2582
2021-06-14 10:09:00+05:30,754.2999877929688,755.0,753.7999877929688,753.7999877929688,916
2021-06-14 10:10:00+05:30,753.8499755859375,756.7999877929688,753.75,756.2000122070312,760
2021-06-14 10:11:00+05:30,756.2000122070312,757.4500122070312,756.2000122070312,756.6500244140625,242
2021-06-14 10:12:00+05:30,756.8499755859375,757.5,756.6500244140625,756.8499755859375,557
2021-06-14 10:13:00+05:30,756.8499755859375,757.5,755.9500122070312,755.9500122070312,374
2021-06-14 10:14:00+05:30,755.9500122070312,756.0999755859375,755.9500122070312,756.0,241
2021-06-14 10:15:00+05:30,755.9500122070312,755.9500122070312,754.0499877929688,755.0999755859375,847
2021-06-14 10:16:00+05:30,755.5,756.0,754.5999755859375,755.3499755859375,779
2021-06-14 10:17:00+05:30,755.4000244140625,756.25,755.4000244140625,755.5499877929688,153
2021-06-14 10:18:00+05:30,755.5499877929688,756.4000244140625,755.5499877929688,756.4000244140625,62
2021-06-14 10:19:00+05:30,755.9500122070312,757.4500122070312,755.9500122070312,757.4500122070312,56
2021-06-14 10:20:00+05:30,756.5999755859375,757.8499755859375,756.5999755859375,757.8499755859375,238
2021-06-14 10:21:00+05:30,757.3499755859375,759.8499755859375,757.3499755859375,759.75,838
2021-06-14 10:22:00+05:30,759.1500244140625,759.9000244140625,759.1500244140625,759.4500122070312,102
2021-06-14 10:23:00+05:30,760.0,760.0,759.5,759.5499877929688,202
2021-06-14 10:24:00+05:30,760.0,760.0,759.5999755859375,760.0,519
2021-06-14 10:25:00+05:30,760.0,760.25,759.0999755859375,759.0999755859375,1906
2021-06-14 10:26:00+05:30,759.0999755859375,760.0,759.0999755859375,760.0,139
2021-06-14 10:27:00+05:30,759.75,760.3499755859375,759.3499755859375,760.3499755859375,228
2021-06-14 10:28:00+05:30,759.8499755859375,761.4500122070312,759.8499755859375,760.75,201
2021-06-14 10:29:00+05:30,761.5999755859375,761.5999755859375,760.5999755859375,761.3499755859375,741
2021-06-14 10:30:00+05:30,761.4000244140625,761.4000244140625,761.0,761.0,335
2021-06-14 10:31:00+05:30,761.0,762.5,761.0,762.0,1470
2021-06-14 10:32:00+05:30,762.5,762.5,762.0,762.5,554
2021-06-14 10:33:00+05:30,762.0499877929688,763.9500122070312,762.0499877929688,763.2000122070312,777
2021-06-14 10:34:00+05:30,763.2000122070312,764.1500244140625,763.0,763.0,1199
2021-06-14 10:35:00+05:30,763.0,764.0999755859375,763.0,763.25,195
2021-06-14 10:36:00+05:30,764.2000122070312,764.4000244140625,763.2999877929688,764.4000244140625,231
2021-06-14 10:37:00+05:30,764.4000244140625,766.0,764.0999755859375,765.5499877929688,610
2021-06-14 10:38:00+05:30,766.0,767.0,765.5999755859375,766.5499877929688,391
2021-06-14 10:39:00+05:30,767.0,768.9000244140625,767.0,768.25,530
2021-06-14 10:40:00+05:30,768.9000244140625,769.0,768.4000244140625,768.5499877929688,654
2021-06-14 10:41:00+05:30,768.5499877929688,769.5,768.5499877929688,769.5,927
2021-06-14 10:42:00+05:30,769.0499877929688,769.0499877929688,763.3499755859375,763.3499755859375,1888
2021-06-14 10:43:00+05:30,764.0499877929688,764.4000244140625,763.3499755859375,763.3499755859375,371
2021-06-14 10:44:00+05:30,764.2000122070312,765.2000122070312,764.2000122070312,764.5999755859375,219
2021-06-14 10:45:00+05:30,765.1500244140625,765.1500244140625,763.0999755859375,763.7999877929688,636
2021-06-14 10:46:00+05:30,763.7999877929688,764.0999755859375,763.25,764.0999755859375,415
2021-06-14 10:47:00+05:30,764.0999755859375,764.0999755859375,761.2999877929688,761.4500122070312,1009
2021-06-14 10:48:00+05:30,761.2999877929688,761.2999877929688,760.0,760.75,1045
2021-06-14 10:49:00+05:30,760.7999877929688,761.3499755859375,760.2999877929688,761.3499755859375,215
2021-06-14 10:50:00+05:30,761.4500122070312,762.9500122070312,761.4500122070312,762.9500122070312,217
2021-06-14 10:51:00+05:30,762.9500122070312,763.75,761.6500244140625,761.75,427
2021-06-14 10:52:00+05:30,761.75,763.0499877929688,761.75,762.4000244140625,97
2021-06-14 10:53:00+05:30,763.0,763.0,761.6500244140625,761.6500244140625,427
2021-06-14 10:54:00+05:30,762.3499755859375,762.7000122070312,761.9000244140625,762.0499877929688,126
2021-06-14 10:55:00+05:30,762.5499877929688,763.0499877929688,762.0999755859375,762.4500122070312,177
2021-06-14 10:56:00+05:30,762.4500122070312,763.5,762.3499755859375,762.7999877929688,167
2021-06-14 10:57:00+05:30,762.7999877929688,763.75,762.7999877929688,763.6500244140625,90
2021-06-14 10:58:00+05:30,763.0499877929688,764.2000122070312,763.0499877929688,764.1500244140625,200
2021-06-14 10:59:00+05:30,764.2999877929688,766.8499755859375,764.2999877929688,766.0999755859375,243
2021-06-14 11:00:00+05:30,767.0,767.75,762.7000122070312,763.5499877929688,710
2021-06-14 11:01:00+05:30,763.5499877929688,764.7000122070312,763.5499877929688,763.7999877929688,171
2021-06-14 11:02:00+05:30,763.7999877929688,764.7000122070312,763.7999877929688,764.7000122070312,115
2021-06-14 11:03:00+05:30,764.9000244140625,766.4000244140625,764.7000122070312,766.4000244140625,425
2021-06-14 11:04:00+05:30,766.3499755859375,766.6500244140625,763.6500244140625,763.6500244140625,12994
2021-06-14 11:05:00+05:30,763.5499877929688,765.5999755859375,763.5499877929688,764.6500244140625,206
2021-06-14 11:06:00+05:30,764.0,764.4000244140625,763.5499877929688,764.3499755859375,105
2021-06-14 11:07:00+05:30,764.3499755859375,764.3499755859375,762.0499877929688,762.0999755859375,225
2021-06-14 11:08:00+05:30,763.0,763.0,761.4000244140625,762.0,213
2021-06-14 11:09:00+05:30,762.2999877929688,762.2999877929688,761.8499755859375,761.8499755859375,46
2021-06-14 11:10:00+05:30,761.8499755859375,761.8499755859375,760.0499877929688,760.8499755859375,537
2021-06-14 11:11:00+05:30,760.7999877929688,762.4000244140625,760.7999877929688,761.7000122070312,290
2021-06-14 11:12:00+05:30,761.7000122070312,762.5,761.1500244140625,761.1500244140625,128
2021-06-14 11:13:00+05:30,761.0,761.1500244140625,760.4000244140625,761.0499877929688,444
2021-06-14 11:14:00+05:30,761.1500244140625,762.8499755859375,760.5,762.2000122070312,179
2021-06-14 11:15:00+05:30,763.0499877929688,763.9500122070312,762.0499877929688,763.2999877929688,463
