Datetime,open,high,low,close,volume
2021-06-15 15:16:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,110
2021-06-15 15:22:00+05:30,21.0,21.0,21.0,21.0,1000
2021-06-15 15:23:00+05:30,21.0,21.0,21.0,21.0,0
2021-06-15 15:25:00+05:30,21.0,21.0,21.0,21.0,280
2021-06-15 15:26:00+05:30,21.0,21.0,21.0,21.0,0
2021-06-15 15:27:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,783
2021-06-15 15:28:00+05:30,20.799999237060547,21.450000762939453,20.799999237060547,20.799999237060547,3697
2021-06-16 09:46:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2021-06-16 10:47:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,225
2021-06-16 11:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,160
2021-06-16 11:06:00+05:30,20.0,20.0,20.0,20.0,197
2021-06-16 11:10:00+05:30,20.0,20.0,20.0,20.0,10
2021-06-16 11:36:00+05:30,21.0,21.0,21.0,21.0,6
2021-06-16 11:45:00+05:30,21.0,21.0,21.0,21.0,26
2021-06-16 11:49:00+05:30,20.0,20.0,20.0,20.0,237
2021-06-16 12:26:00+05:30,20.0,20.0,20.0,20.0,1
2021-06-16 12:51:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,50
2021-06-16 13:06:00+05:30,20.0,20.0,20.0,20.0,25
2021-06-16 13:07:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,311
2021-06-16 13:15:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2021-06-16 13:24:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5
2021-06-16 14:18:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3
2021-06-16 15:10:00+05:30,21.5,21.5,21.5,21.5,2
2021-06-16 15:18:00+05:30,20.0,20.0,20.0,20.0,399
2021-06-17 09:30:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-06-17 09:39:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,10
2021-06-17 10:33:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,150
2021-06-17 12:29:00+05:30,19.25,19.25,19.25,19.25,50
2021-06-17 13:19:00+05:30,19.75,19.75,19.75,19.75,22
2021-06-17 13:49:00+05:30,19.75,19.75,19.75,19.75,7
2021-06-17 14:47:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,40
2021-06-17 14:56:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,15
2021-06-17 15:13:00+05:30,20.0,20.0,20.0,20.0,200
2021-06-17 15:22:00+05:30,20.799999237060547,20.799999237060547,20.0,20.799999237060547,0
2021-06-18 10:48:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-06-18 11:10:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,40
2021-06-18 12:32:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3
2021-06-18 13:23:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,407
2021-06-18 13:24:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,593
2021-06-18 13:59:00+05:30,20.5,20.700000762939453,20.5,20.700000762939453,100
