Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,798.0,798.9000244140625,796.9500122070312,798.9000244140625,0
2021-06-14 09:16:00+05:30,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,70
2021-06-14 09:17:00+05:30,794.1500244140625,794.4000244140625,794.1500244140625,794.4000244140625,67
2021-06-14 09:18:00+05:30,792.9500122070312,792.9500122070312,792.0,792.0,114
2021-06-14 09:19:00+05:30,794.9500122070312,794.9500122070312,791.0,791.1500244140625,229
2021-06-14 09:20:00+05:30,794.3499755859375,794.3499755859375,791.0,792.5,205
2021-06-14 09:21:00+05:30,792.4000244140625,793.4000244140625,790.0,790.0,552
2021-06-14 09:22:00+05:30,790.0,790.0,781.0,782.4500122070312,62
2021-06-14 09:23:00+05:30,780.0,780.0,775.0,778.0,784
2021-06-14 09:24:00+05:30,778.7000122070312,778.7000122070312,778.7000122070312,778.7000122070312,95
2021-06-14 09:25:00+05:30,779.3499755859375,779.3499755859375,779.3499755859375,779.3499755859375,0
2021-06-14 09:26:00+05:30,778.0499877929688,778.0499877929688,774.9000244140625,774.9000244140625,325
2021-06-14 09:27:00+05:30,774.8499755859375,774.9000244140625,773.3499755859375,773.3499755859375,313
2021-06-14 09:28:00+05:30,773.3499755859375,774.2999877929688,770.0,774.25,268
2021-06-14 09:29:00+05:30,770.0999755859375,772.5,770.0999755859375,772.5,6
2021-06-14 09:30:00+05:30,771.3499755859375,771.3499755859375,771.3499755859375,771.3499755859375,1
2021-06-14 09:32:00+05:30,770.1500244140625,773.0999755859375,770.1500244140625,773.0999755859375,86
2021-06-14 09:33:00+05:30,774.5499877929688,774.5499877929688,774.5499877929688,774.5499877929688,97
2021-06-14 09:34:00+05:30,772.0499877929688,772.0499877929688,772.0499877929688,772.0499877929688,0
2021-06-14 09:35:00+05:30,774.4500122070312,774.4500122070312,774.4500122070312,774.4500122070312,12
2021-06-14 09:36:00+05:30,774.5499877929688,776.0,774.0,776.0,1559
2021-06-14 09:37:00+05:30,777.7000122070312,778.25,774.0,774.0,125
2021-06-14 09:38:00+05:30,777.0499877929688,777.0499877929688,777.0499877929688,777.0499877929688,50
2021-06-14 09:39:00+05:30,777.0499877929688,777.0499877929688,774.1500244140625,774.1500244140625,1
2021-06-14 09:40:00+05:30,777.25,777.25,777.25,777.25,0
2021-06-14 09:41:00+05:30,774.2000122070312,774.2000122070312,774.2000122070312,774.2000122070312,23
2021-06-14 09:42:00+05:30,774.9500122070312,774.9500122070312,774.9500122070312,774.9500122070312,12
2021-06-14 09:43:00+05:30,774.9500122070312,776.7999877929688,774.9500122070312,776.7999877929688,105
2021-06-14 09:44:00+05:30,779.9000244140625,792.2999877929688,779.9000244140625,785.0,3041
2021-06-14 09:45:00+05:30,785.5,786.0,784.5,784.9000244140625,59
2021-06-14 09:46:00+05:30,784.9000244140625,789.5,784.9000244140625,789.5,96
2021-06-14 09:47:00+05:30,789.9000244140625,790.0999755859375,789.0,789.0,38
2021-06-14 09:48:00+05:30,788.5,788.7999877929688,788.5,788.7999877929688,37
2021-06-14 09:49:00+05:30,787.7999877929688,787.7999877929688,787.7999877929688,787.7999877929688,0
2021-06-14 09:50:00+05:30,788.4000244140625,788.4000244140625,786.0,786.5,493
2021-06-14 09:51:00+05:30,785.2000122070312,787.0,785.2000122070312,785.9000244140625,42
2021-06-14 09:52:00+05:30,785.5,786.7999877929688,785.2999877929688,786.5,28
2021-06-14 09:53:00+05:30,786.4000244140625,786.4000244140625,784.3499755859375,784.3499755859375,55
2021-06-14 09:54:00+05:30,786.2000122070312,786.5,786.2000122070312,786.5,5
2021-06-14 09:55:00+05:30,786.0999755859375,786.2000122070312,782.9500122070312,782.9500122070312,84
2021-06-14 09:56:00+05:30,784.5999755859375,786.4500122070312,784.5999755859375,786.4500122070312,5
2021-06-14 09:57:00+05:30,783.25,785.5,783.25,785.4500122070312,29
2021-06-14 09:58:00+05:30,786.4500122070312,786.4500122070312,786.4500122070312,786.4500122070312,11
2021-06-14 10:01:00+05:30,785.0,788.0,785.0,788.0,613
2021-06-14 10:02:00+05:30,788.4500122070312,788.4500122070312,787.9500122070312,788.0,63
2021-06-14 10:03:00+05:30,786.7999877929688,787.9000244140625,786.7999877929688,787.9000244140625,82
2021-06-14 10:04:00+05:30,788.4000244140625,788.4000244140625,786.8499755859375,786.8499755859375,83
2021-06-14 10:05:00+05:30,785.0,788.4500122070312,785.0,787.2000122070312,293
2021-06-14 10:06:00+05:30,787.5,788.4000244140625,785.0,787.0,102
2021-06-14 10:07:00+05:30,787.5,788.4500122070312,785.0,785.0,147
2021-06-14 10:08:00+05:30,785.0,785.0,785.0,785.0,206
2021-06-14 10:09:00+05:30,786.8499755859375,787.0,786.7999877929688,786.9000244140625,0
2021-06-14 10:10:00+05:30,787.0,787.2999877929688,786.9000244140625,787.2999877929688,6
2021-06-14 10:11:00+05:30,787.5999755859375,787.5999755859375,787.5999755859375,787.5999755859375,1
2021-06-14 10:13:00+05:30,787.75,787.75,787.5,787.5,2
2021-06-14 10:14:00+05:30,787.4000244140625,787.4000244140625,787.0,787.0,5
2021-06-14 10:15:00+05:30,786.9000244140625,786.9000244140625,786.0999755859375,786.9000244140625,25
2021-06-14 10:16:00+05:30,787.4500122070312,787.4500122070312,787.4500122070312,787.4500122070312,77
2021-06-14 10:20:00+05:30,787.9500122070312,787.9500122070312,787.4500122070312,787.4500122070312,56
2021-06-14 10:22:00+05:30,785.0,787.5,785.0,787.2000122070312,56
