Datetime,open,high,low,close,volume
2021-06-14 09:40:00+05:30,1469.4000244140625,1469.75,1466.9000244140625,1467.5999755859375,24436
2021-06-14 09:41:00+05:30,1467.0999755859375,1469.300048828125,1467.0,1469.199951171875,12220
2021-06-14 09:42:00+05:30,1469.199951171875,1470.199951171875,1467.25,1468.9000244140625,21389
2021-06-14 09:43:00+05:30,1469.0,1470.5,1467.949951171875,1469.25,29017
2021-06-14 09:44:00+05:30,1468.949951171875,1470.949951171875,1468.800048828125,1469.0999755859375,21298
2021-06-14 09:45:00+05:30,1468.949951171875,1469.949951171875,1468.5,1469.6500244140625,19809
2021-06-14 09:46:00+05:30,1470.0,1471.0999755859375,1468.949951171875,1469.0,28006
2021-06-14 09:47:00+05:30,1469.800048828125,1470.6500244140625,1468.75,1470.6500244140625,13317
2021-06-14 09:48:00+05:30,1470.5,1471.0,1469.0,1469.300048828125,15811
2021-06-14 09:49:00+05:30,1469.300048828125,1471.0,1469.199951171875,1471.0,17853
2021-06-14 09:50:00+05:30,1470.800048828125,1471.050048828125,1470.0,1470.199951171875,11124
2021-06-14 09:51:00+05:30,1470.050048828125,1470.3499755859375,1469.1500244140625,1469.25,20152
2021-06-14 09:52:00+05:30,1469.25,1470.199951171875,1468.449951171875,1469.9000244140625,10279
2021-06-14 09:53:00+05:30,1470.1500244140625,1471.4000244140625,1469.5999755859375,1471.300048828125,8099
2021-06-14 09:54:00+05:30,1471.0999755859375,1471.449951171875,1469.75,1470.300048828125,8915
2021-06-14 09:55:00+05:30,1470.199951171875,1471.75,1470.199951171875,1471.0999755859375,13400
2021-06-14 09:56:00+05:30,1471.050048828125,1472.4000244140625,1470.0,1472.199951171875,16395
2021-06-14 09:57:00+05:30,1472.300048828125,1473.5999755859375,1471.75,1473.1500244140625,15185
2021-06-14 09:58:00+05:30,1473.0,1473.449951171875,1472.4000244140625,1473.3499755859375,11148
2021-06-14 09:59:00+05:30,1473.3499755859375,1473.8499755859375,1472.0,1472.25,11776
2021-06-14 10:00:00+05:30,1472.3499755859375,1473.0,1472.0,1472.3499755859375,8235
2021-06-14 10:01:00+05:30,1472.3499755859375,1473.449951171875,1472.25,1472.9000244140625,16320
2021-06-14 10:02:00+05:30,1472.9000244140625,1473.300048828125,1472.0,1472.0,14993
2021-06-14 10:03:00+05:30,1472.4000244140625,1472.550048828125,1471.1500244140625,1472.3499755859375,12762
2021-06-14 10:04:00+05:30,1472.3499755859375,1473.449951171875,1472.300048828125,1473.25,10708
2021-06-14 10:05:00+05:30,1473.25,1474.0,1473.050048828125,1473.1500244140625,10341
2021-06-14 10:06:00+05:30,1473.699951171875,1473.699951171875,1472.25,1473.199951171875,6186
2021-06-14 10:07:00+05:30,1473.300048828125,1473.8499755859375,1473.199951171875,1473.800048828125,5944
2021-06-14 10:08:00+05:30,1473.9000244140625,1474.0,1473.25,1473.6500244140625,7250
2021-06-14 10:09:00+05:30,1473.9000244140625,1474.0999755859375,1473.0,1473.5,10132
2021-06-14 10:10:00+05:30,1473.0,1474.0,1473.0,1474.0,8766
2021-06-14 10:11:00+05:30,1474.0,1474.0,1472.550048828125,1473.699951171875,16055
2021-06-14 10:12:00+05:30,1473.199951171875,1475.4000244140625,1472.949951171875,1473.449951171875,29511
2021-06-14 10:13:00+05:30,1473.5999755859375,1474.949951171875,1473.3499755859375,1474.9000244140625,7344
2021-06-14 10:14:00+05:30,1474.9000244140625,1474.9000244140625,1472.949951171875,1472.949951171875,10694
2021-06-14 10:15:00+05:30,1473.0,1473.75,1471.8499755859375,1471.8499755859375,8518
2021-06-14 10:16:00+05:30,1472.0,1472.0,1471.050048828125,1471.3499755859375,10833
2021-06-14 10:17:00+05:30,1471.199951171875,1472.0,1470.699951171875,1471.75,7874
2021-06-14 10:18:00+05:30,1471.25,1472.1500244140625,1470.6500244140625,1470.6500244140625,8092
2021-06-14 10:19:00+05:30,1471.4000244140625,1472.0999755859375,1470.0,1470.550048828125,23304
2021-06-14 10:20:00+05:30,1471.300048828125,1472.0,1470.8499755859375,1471.1500244140625,9736
2021-06-14 10:21:00+05:30,1471.6500244140625,1472.3499755859375,1471.0,1471.199951171875,8449
2021-06-14 10:22:00+05:30,1471.0999755859375,1471.9000244140625,1470.5,1470.8499755859375,9654
2021-06-14 10:23:00+05:30,1470.8499755859375,1471.0,1470.1500244140625,1470.6500244140625,7706
2021-06-14 10:24:00+05:30,1470.949951171875,1471.5,1470.5,1471.0,6445
2021-06-14 10:25:00+05:30,1471.0,1471.5,1470.800048828125,1471.449951171875,14806
2021-06-14 10:26:00+05:30,1471.3499755859375,1471.449951171875,1470.199951171875,1471.25,11306
2021-06-14 10:27:00+05:30,1471.0,1471.550048828125,1470.550048828125,1470.550048828125,5976
2021-06-14 10:28:00+05:30,1470.9000244140625,1471.25,1470.550048828125,1471.0,5066
2021-06-14 10:29:00+05:30,1471.0,1471.0,1470.6500244140625,1470.949951171875,9471
2021-06-14 10:30:00+05:30,1470.75,1471.8499755859375,1470.75,1471.0,10046
2021-06-14 10:31:00+05:30,1471.0,1472.0,1470.5999755859375,1472.0,9513
2021-06-14 10:32:00+05:30,1471.75,1472.0,1471.0,1471.199951171875,6160
2021-06-14 10:33:00+05:30,1471.199951171875,1472.4000244140625,1471.199951171875,1472.050048828125,5420
2021-06-14 10:34:00+05:30,1472.199951171875,1472.300048828125,1471.0,1471.199951171875,7772
2021-06-14 10:35:00+05:30,1471.199951171875,1471.699951171875,1471.0999755859375,1471.699951171875,4648
2021-06-14 10:36:00+05:30,1471.949951171875,1472.0,1471.3499755859375,1471.699951171875,4477
2021-06-14 10:37:00+05:30,1471.699951171875,1471.8499755859375,1471.1500244140625,1471.1500244140625,9442
2021-06-14 10:38:00+05:30,1471.199951171875,1471.949951171875,1471.1500244140625,1471.5999755859375,6553
2021-06-14 10:39:00+05:30,1471.5999755859375,1471.699951171875,1470.1500244140625,1470.9000244140625,14612
2021-06-14 10:40:00+05:30,1470.699951171875,1470.9000244140625,1470.1500244140625,1470.5,3324
2021-06-14 10:41:00+05:30,1470.300048828125,1470.949951171875,1470.1500244140625,1470.949951171875,5571
2021-06-14 10:42:00+05:30,1470.949951171875,1471.4000244140625,1470.3499755859375,1470.5,6112
2021-06-14 10:43:00+05:30,1470.449951171875,1471.199951171875,1470.4000244140625,1471.1500244140625,10998
2021-06-14 10:44:00+05:30,1471.199951171875,1471.4000244140625,1470.199951171875,1470.75,7500
2021-06-14 10:45:00+05:30,1470.800048828125,1471.1500244140625,1470.800048828125,1471.1500244140625,3974
2021-06-14 10:46:00+05:30,1470.949951171875,1471.0999755859375,1469.0999755859375,1469.75,43513
2021-06-14 10:47:00+05:30,1469.9000244140625,1470.9000244140625,1469.75,1470.300048828125,10780
2021-06-14 10:48:00+05:30,1470.300048828125,1471.0,1470.25,1471.0,3281
2021-06-14 10:49:00+05:30,1471.0,1471.0999755859375,1470.0999755859375,1470.8499755859375,5299
2021-06-14 10:50:00+05:30,1470.8499755859375,1470.949951171875,1469.0,1469.0,9011
2021-06-14 10:51:00+05:30,1469.0,1471.199951171875,1469.0,1470.4000244140625,7217
2021-06-14 10:52:00+05:30,1470.5,1470.5,1469.550048828125,1470.199951171875,8975
2021-06-14 10:53:00+05:30,1470.300048828125,1470.449951171875,1469.199951171875,1469.75,8232
2021-06-14 10:54:00+05:30,1469.800048828125,1470.0,1469.25,1469.300048828125,8031
2021-06-14 10:55:00+05:30,1469.3499755859375,1469.3499755859375,1467.449951171875,1468.449951171875,26736
2021-06-14 10:56:00+05:30,1468.5,1469.800048828125,1468.5,1469.5,7903
2021-06-14 10:57:00+05:30,1469.550048828125,1469.9000244140625,1469.0,1469.5,5509
2021-06-14 10:58:00+05:30,1469.4000244140625,1470.0,1469.199951171875,1469.449951171875,7248
2021-06-14 10:59:00+05:30,1469.4000244140625,1469.550048828125,1469.199951171875,1469.449951171875,6090
2021-06-14 11:00:00+05:30,1469.5,1469.5,1469.1500244140625,1469.3499755859375,5631
2021-06-14 11:01:00+05:30,1469.25,1469.300048828125,1468.199951171875,1468.9000244140625,9155
2021-06-14 11:02:00+05:30,1468.699951171875,1469.5,1468.699951171875,1469.449951171875,5105
2021-06-14 11:03:00+05:30,1469.449951171875,1469.949951171875,1469.3499755859375,1469.3499755859375,5193
2021-06-14 11:04:00+05:30,1469.3499755859375,1470.0,1469.199951171875,1470.0,3860
2021-06-14 11:05:00+05:30,1469.949951171875,1470.0,1469.1500244140625,1469.6500244140625,3788
2021-06-14 11:06:00+05:30,1469.449951171875,1470.0,1469.4000244140625,1469.699951171875,4563
2021-06-14 11:07:00+05:30,1469.5999755859375,1469.699951171875,1469.0,1469.5999755859375,5058
2021-06-14 11:08:00+05:30,1469.699951171875,1469.699951171875,1468.6500244140625,1469.0,7964
2021-06-14 11:09:00+05:30,1469.0,1469.5,1468.550048828125,1469.0,6525
2021-06-14 11:10:00+05:30,1468.800048828125,1469.0999755859375,1468.4000244140625,1468.6500244140625,5594
2021-06-14 11:11:00+05:30,1468.4000244140625,1469.0,1468.3499755859375,1469.0,4243
2021-06-14 11:12:00+05:30,1469.0,1469.0,1468.0999755859375,1469.0,8903
2021-06-14 11:13:00+05:30,1468.949951171875,1469.75,1468.949951171875,1469.75,4324
2021-06-14 11:14:00+05:30,1469.6500244140625,1470.0,1469.0,1469.3499755859375,6444
2021-06-14 11:15:00+05:30,1469.3499755859375,1470.0,1469.0,1469.449951171875,5207
2021-06-14 11:16:00+05:30,1469.449951171875,1470.0,1468.800048828125,1469.0,5645
2021-06-14 11:17:00+05:30,1468.6500244140625,1468.800048828125,1468.3499755859375,1468.5,4526
2021-06-14 11:18:00+05:30,1468.3499755859375,1469.0999755859375,1468.300048828125,1468.4000244140625,4184
2021-06-14 11:19:00+05:30,1468.3499755859375,1469.449951171875,1468.3499755859375,1469.3499755859375,3584
2021-06-14 11:20:00+05:30,1469.4000244140625,1469.4000244140625,1468.1500244140625,1468.25,6398
2021-06-14 11:21:00+05:30,1468.199951171875,1468.4000244140625,1468.0,1468.0,10631
2021-06-14 11:22:00+05:30,1467.199951171875,1467.550048828125,1466.0,1467.199951171875,28420
2021-06-14 11:23:00+05:30,1466.949951171875,1467.5,1466.8499755859375,1467.4000244140625,6861
2021-06-14 11:24:00+05:30,1467.449951171875,1467.449951171875,1467.0,1467.4000244140625,7122
2021-06-14 11:25:00+05:30,1467.199951171875,1467.800048828125,1466.449951171875,1467.800048828125,9988
2021-06-14 11:26:00+05:30,1468.0,1468.4000244140625,1467.6500244140625,1467.6500244140625,6792
2021-06-14 11:27:00+05:30,1467.800048828125,1468.3499755859375,1467.050048828125,1468.1500244140625,5009
2021-06-14 11:28:00+05:30,1468.3499755859375,1468.699951171875,1468.0999755859375,1468.699951171875,7386
2021-06-14 11:29:00+05:30,1468.5999755859375,1468.699951171875,1468.0,1468.5,7463
2021-06-14 11:30:00+05:30,1468.4000244140625,1468.699951171875,1468.0999755859375,1468.6500244140625,3583
2021-06-14 11:31:00+05:30,1468.5999755859375,1469.0,1468.5,1468.699951171875,6921
2021-06-14 11:32:00+05:30,1468.75,1469.4000244140625,1468.300048828125,1469.4000244140625,6520
2021-06-14 11:33:00+05:30,1469.6500244140625,1469.9000244140625,1469.199951171875,1469.8499755859375,8453
2021-06-14 11:34:00+05:30,1469.5,1469.9000244140625,1469.3499755859375,1469.550048828125,3927
2021-06-14 11:35:00+05:30,1469.5999755859375,1469.9000244140625,1469.050048828125,1469.0999755859375,8034
2021-06-14 11:36:00+05:30,1469.0,1469.800048828125,1468.75,1469.699951171875,5475
2021-06-14 11:37:00+05:30,1469.9000244140625,1470.5999755859375,1469.699951171875,1470.5,13644
2021-06-14 11:38:00+05:30,1470.5999755859375,1471.4000244140625,1470.4000244140625,1471.25,10460
2021-06-14 11:39:00+05:30,1471.25,1471.699951171875,1471.0,1471.3499755859375,8002
2021-06-14 11:40:00+05:30,1471.3499755859375,1471.3499755859375,1470.9000244140625,1471.0,5516
2021-06-14 11:41:00+05:30,1470.949951171875,1471.300048828125,1470.5,1471.300048828125,5642
2021-06-14 11:42:00+05:30,1471.0,1471.300048828125,1471.0,1471.300048828125,2621
2021-06-14 11:43:00+05:30,1471.25,1471.449951171875,1471.0999755859375,1471.449951171875,5479
2021-06-14 11:44:00+05:30,1471.4000244140625,1471.5,1470.5,1470.800048828125,6929
2021-06-14 11:45:00+05:30,1470.75,1471.0,1470.4000244140625,1470.699951171875,5989
2021-06-14 11:46:00+05:30,1470.550048828125,1471.300048828125,1470.1500244140625,1470.449951171875,14747
2021-06-14 11:47:00+05:30,1470.800048828125,1470.800048828125,1470.1500244140625,1470.3499755859375,8262
2021-06-14 11:48:00+05:30,1470.4000244140625,1470.9000244140625,1470.0,1470.6500244140625,8578
2021-06-14 11:49:00+05:30,1470.800048828125,1470.9000244140625,1470.0,1470.5,6415
2021-06-14 11:50:00+05:30,1470.5,1471.1500244140625,1470.0,1470.0,13798
2021-06-14 11:51:00+05:30,1470.0,1470.0,1469.9000244140625,1469.9000244140625,5043
2021-06-14 11:52:00+05:30,1470.0,1470.3499755859375,1469.949951171875,1470.25,2363
2021-06-14 11:53:00+05:30,1470.1500244140625,1470.300048828125,1469.5,1470.0,3280
2021-06-14 11:54:00+05:30,1470.0,1470.050048828125,1469.949951171875,1470.0,3034
2021-06-14 11:55:00+05:30,1469.949951171875,1471.300048828125,1469.949951171875,1471.0,19051
2021-06-14 11:56:00+05:30,1471.0,1473.4000244140625,1471.0,1472.5999755859375,23432
2021-06-14 11:57:00+05:30,1472.25,1473.0,1472.0,1472.449951171875,5766
2021-06-14 11:58:00+05:30,1472.199951171875,1472.4000244140625,1471.4000244140625,1472.25,9402
2021-06-14 11:59:00+05:30,1472.050048828125,1472.300048828125,1471.0,1471.0,9677
2021-06-14 12:00:00+05:30,1471.699951171875,1472.300048828125,1471.0999755859375,1472.1500244140625,3933
2021-06-14 12:01:00+05:30,1472.050048828125,1472.8499755859375,1472.0,1472.3499755859375,3229
2021-06-14 12:02:00+05:30,1472.5,1473.0,1471.75,1472.3499755859375,4834
2021-06-14 12:03:00+05:30,1472.3499755859375,1472.5,1472.0999755859375,1472.0999755859375,2650
2021-06-14 12:04:00+05:30,1472.1500244140625,1472.1500244140625,1471.0,1471.949951171875,5243
2021-06-14 12:05:00+05:30,1471.8499755859375,1472.0,1471.8499755859375,1471.949951171875,2269
2021-06-14 12:06:00+05:30,1471.9000244140625,1471.949951171875,1470.199951171875,1471.449951171875,3512
2021-06-14 12:07:00+05:30,1471.699951171875,1472.0,1471.4000244140625,1471.5,4628
2021-06-14 12:08:00+05:30,1471.5,1472.0,1471.4000244140625,1472.0,3752
2021-06-14 12:09:00+05:30,1471.800048828125,1472.0,1471.550048828125,1472.0,3622
2021-06-14 12:10:00+05:30,1472.0,1472.0,1470.75,1470.75,6064
2021-06-14 12:11:00+05:30,1470.6500244140625,1471.4000244140625,1470.0999755859375,1471.3499755859375,3360
2021-06-14 12:12:00+05:30,1471.3499755859375,1471.4000244140625,1470.199951171875,1470.699951171875,5250
2021-06-14 12:13:00+05:30,1470.6500244140625,1471.1500244140625,1470.449951171875,1471.1500244140625,5328
2021-06-14 12:14:00+05:30,1471.25,1471.25,1470.0,1470.199951171875,5294
2021-06-14 12:15:00+05:30,1470.199951171875,1471.5,1470.1500244140625,1471.5,2527
2021-06-14 12:16:00+05:30,1471.5,1471.949951171875,1471.25,1471.800048828125,3720
2021-06-14 12:17:00+05:30,1471.9000244140625,1472.0,1470.949951171875,1471.3499755859375,5698
2021-06-14 12:18:00+05:30,1471.3499755859375,1471.449951171875,1470.300048828125,1471.449951171875,6637
2021-06-14 12:19:00+05:30,1471.4000244140625,1471.4000244140625,1469.4000244140625,1470.300048828125,12986
2021-06-14 12:20:00+05:30,1470.300048828125,1470.800048828125,1470.0999755859375,1470.550048828125,5647
2021-06-14 12:21:00+05:30,1470.9000244140625,1470.9000244140625,1470.1500244140625,1470.550048828125,4757
2021-06-14 12:22:00+05:30,1470.699951171875,1470.699951171875,1470.050048828125,1470.4000244140625,5793
2021-06-14 12:23:00+05:30,1470.25,1470.5999755859375,1470.0999755859375,1470.449951171875,4533
2021-06-14 12:24:00+05:30,1470.449951171875,1470.5,1470.25,1470.5,3457
2021-06-14 12:25:00+05:30,1470.550048828125,1471.0,1470.4000244140625,1470.9000244140625,4214
2021-06-14 12:26:00+05:30,1470.9000244140625,1471.0,1470.6500244140625,1470.800048828125,4308
2021-06-14 12:27:00+05:30,1470.949951171875,1470.949951171875,1470.1500244140625,1470.699951171875,5980
2021-06-14 12:28:00+05:30,1470.8499755859375,1471.0,1470.5,1470.5,5933
2021-06-14 12:29:00+05:30,1470.75,1471.5,1470.6500244140625,1471.1500244140625,11433
2021-06-14 12:30:00+05:30,1471.300048828125,1471.300048828125,1470.3499755859375,1470.9000244140625,5357
2021-06-14 12:31:00+05:30,1471.0,1471.0,1470.4000244140625,1470.75,5695
2021-06-14 12:32:00+05:30,1470.8499755859375,1471.0,1470.4000244140625,1470.6500244140625,5149
2021-06-14 12:33:00+05:30,1470.5999755859375,1471.5,1470.5999755859375,1471.300048828125,5482
2021-06-14 12:34:00+05:30,1471.199951171875,1471.5,1470.699951171875,1470.699951171875,5111
2021-06-14 12:35:00+05:30,1470.800048828125,1471.0,1470.5,1470.5999755859375,4952
2021-06-14 12:36:00+05:30,1470.550048828125,1471.0,1470.3499755859375,1470.75,4957
2021-06-14 12:37:00+05:30,1470.9000244140625,1471.0999755859375,1470.550048828125,1471.0,5397
2021-06-14 12:38:00+05:30,1471.199951171875,1471.5,1471.0,1471.3499755859375,5914
2021-06-14 12:39:00+05:30,1471.3499755859375,1471.5,1470.949951171875,1471.050048828125,6270
2021-06-14 12:40:00+05:30,1471.0,1471.3499755859375,1470.3499755859375,1470.9000244140625,5027
2021-06-14 12:41:00+05:30,1470.9000244140625,1471.0,1470.4000244140625,1470.5,3848
2021-06-14 12:42:00+05:30,1470.699951171875,1470.949951171875,1470.5,1470.6500244140625,3718
2021-06-14 12:43:00+05:30,1470.699951171875,1471.0,1470.449951171875,1471.0,3491
2021-06-14 12:44:00+05:30,1470.949951171875,1471.3499755859375,1470.8499755859375,1471.199951171875,5120
2021-06-14 12:45:00+05:30,1471.25,1471.5,1471.199951171875,1471.5,5602
2021-06-14 12:46:00+05:30,1471.5,1472.199951171875,1471.050048828125,1472.199951171875,6379
2021-06-14 12:47:00+05:30,1472.3499755859375,1472.5,1472.0,1472.25,6498
2021-06-14 12:48:00+05:30,1472.5,1472.5,1472.0,1472.0,4199
2021-06-14 12:49:00+05:30,1472.0999755859375,1472.449951171875,1471.3499755859375,1471.5999755859375,5856
2021-06-14 12:50:00+05:30,1471.5999755859375,1471.5999755859375,1470.800048828125,1470.9000244140625,7426
2021-06-14 12:51:00+05:30,1470.949951171875,1471.5,1470.550048828125,1471.5,8301
2021-06-14 12:52:00+05:30,1471.5999755859375,1472.300048828125,1471.300048828125,1472.0,6751
2021-06-14 12:53:00+05:30,1472.050048828125,1472.4000244140625,1471.699951171875,1471.8499755859375,5303
2021-06-14 12:54:00+05:30,1472.25,1472.4000244140625,1471.0,1471.4000244140625,7416
2021-06-14 12:55:00+05:30,1471.050048828125,1471.5,1470.550048828125,1470.75,5592
2021-06-14 12:56:00+05:30,1470.5999755859375,1471.5,1470.5999755859375,1471.0999755859375,7874
2021-06-14 12:57:00+05:30,1471.0999755859375,1471.449951171875,1470.300048828125,1470.449951171875,10863
2021-06-14 12:58:00+05:30,1470.449951171875,1470.75,1470.0999755859375,1470.5,6135
2021-06-14 12:59:00+05:30,1470.75,1470.949951171875,1470.25,1470.5999755859375,5353
2021-06-14 13:00:00+05:30,1470.949951171875,1471.0,1470.0999755859375,1470.6500244140625,5874
2021-06-14 13:01:00+05:30,1470.6500244140625,1471.0,1470.5,1470.9000244140625,7958
2021-06-14 13:02:00+05:30,1470.949951171875,1471.0999755859375,1470.5999755859375,1470.800048828125,13204
2021-06-14 13:03:00+05:30,1471.0,1471.0,1470.0,1470.4000244140625,15823
2021-06-14 13:04:00+05:30,1470.050048828125,1470.5,1470.0,1470.0999755859375,7553
2021-06-14 13:05:00+05:30,1470.0,1470.5,1470.0,1470.449951171875,3573
2021-06-14 13:06:00+05:30,1470.449951171875,1470.5,1470.0,1470.5,5622
2021-06-14 13:07:00+05:30,1470.5,1471.0,1470.5,1470.800048828125,5918
2021-06-14 13:08:00+05:30,1470.800048828125,1470.9000244140625,1470.5,1470.5,4533
2021-06-14 13:09:00+05:30,1470.5999755859375,1471.0,1470.5,1470.5,6623
2021-06-14 13:10:00+05:30,1470.6500244140625,1471.0,1470.5,1470.5999755859375,4292
2021-06-14 13:11:00+05:30,1470.800048828125,1470.8499755859375,1469.0,1469.449951171875,26723
2021-06-14 13:12:00+05:30,1470.0,1470.0,1469.800048828125,1469.949951171875,3382
2021-06-14 13:13:00+05:30,1470.0,1470.0,1469.9000244140625,1470.0,6527
2021-06-14 13:14:00+05:30,1470.0,1470.0,1469.949951171875,1470.0,4685
2021-06-14 13:15:00+05:30,1470.0,1470.5,1469.949951171875,1470.4000244140625,4970
2021-06-14 13:16:00+05:30,1470.5,1470.5,1470.300048828125,1470.300048828125,3014
2021-06-14 13:17:00+05:30,1470.5,1470.5,1469.8499755859375,1470.3499755859375,3496
2021-06-14 13:18:00+05:30,1470.4000244140625,1470.5,1470.300048828125,1470.4000244140625,3817
2021-06-14 13:19:00+05:30,1470.5,1470.5,1470.199951171875,1470.5,2474
2021-06-14 13:20:00+05:30,1470.449951171875,1470.5,1470.050048828125,1470.5,3458
2021-06-14 13:21:00+05:30,1470.5,1470.5,1470.0999755859375,1470.5,3965
2021-06-14 13:22:00+05:30,1470.550048828125,1475.0,1470.300048828125,1475.0,46465
2021-06-14 13:23:00+05:30,1474.4000244140625,1479.300048828125,1474.4000244140625,1476.4000244140625,90325
2021-06-14 13:24:00+05:30,1476.5,1479.8499755859375,1476.5,1476.550048828125,48704
2021-06-14 13:25:00+05:30,1476.699951171875,1478.0,1476.0,1476.4000244140625,13722
2021-06-14 13:26:00+05:30,1476.6500244140625,1477.0,1475.0999755859375,1475.449951171875,12478
2021-06-14 13:27:00+05:30,1475.1500244140625,1475.5999755859375,1474.5,1475.5,19187
2021-06-14 13:28:00+05:30,1476.050048828125,1476.800048828125,1475.0,1476.800048828125,10274
2021-06-14 13:29:00+05:30,1476.800048828125,1476.800048828125,1474.6500244140625,1475.75,6604
2021-06-14 13:30:00+05:30,1476.0,1478.1500244140625,1476.0,1478.1500244140625,30683
2021-06-14 13:31:00+05:30,1478.1500244140625,1478.5,1478.0,1478.1500244140625,14021
2021-06-14 13:32:00+05:30,1478.1500244140625,1478.1500244140625,1478.0,1478.050048828125,10193
2021-06-14 13:33:00+05:30,1478.0,1478.0999755859375,1477.75,1478.0,18325
2021-06-14 13:34:00+05:30,1477.75,1478.050048828125,1476.1500244140625,1478.0,18841
2021-06-14 13:35:00+05:30,1478.050048828125,1478.050048828125,1478.0,1478.0,14928
2021-06-14 13:36:00+05:30,1478.0,1478.050048828125,1478.0,1478.0,58028
2021-06-14 13:37:00+05:30,1478.050048828125,1478.050048828125,1477.949951171875,1478.0,28139
2021-06-14 13:38:00+05:30,1478.0,1479.75,1478.0,1478.0,36373
2021-06-14 13:39:00+05:30,1478.0,1478.699951171875,1477.9000244140625,1478.0,58207
2021-06-14 13:40:00+05:30,1478.199951171875,1478.25,1477.300048828125,1478.0,48451
2021-06-14 13:41:00+05:30,1478.0,1478.0999755859375,1477.9000244140625,1477.9000244140625,72055
2021-06-14 13:42:00+05:30,1477.9000244140625,1478.0,1473.75,1473.75,31922
2021-06-14 13:43:00+05:30,1473.949951171875,1474.4000244140625,1470.050048828125,1474.1500244140625,169831
2021-06-14 13:44:00+05:30,1474.9000244140625,1476.5999755859375,1474.6500244140625,1475.0999755859375,43931
2021-06-14 13:45:00+05:30,1475.8499755859375,1475.8499755859375,1474.5999755859375,1475.0999755859375,3080
2021-06-14 13:46:00+05:30,1475.199951171875,1475.199951171875,1473.9000244140625,1475.0,12371
2021-06-14 13:47:00+05:30,1475.0,1475.75,1474.0,1475.75,17767
2021-06-14 13:48:00+05:30,1475.699951171875,1476.449951171875,1475.199951171875,1476.050048828125,9904
2021-06-14 13:49:00+05:30,1476.0,1476.800048828125,1476.0,1476.800048828125,4857
2021-06-14 13:50:00+05:30,1476.800048828125,1477.0,1475.8499755859375,1476.449951171875,4308
2021-06-14 13:51:00+05:30,1475.9000244140625,1477.5999755859375,1475.9000244140625,1477.5999755859375,4367
2021-06-14 13:52:00+05:30,1477.5,1478.0,1477.0999755859375,1477.25,5574
2021-06-14 13:53:00+05:30,1477.8499755859375,1478.699951171875,1477.1500244140625,1478.25,6905
2021-06-14 13:54:00+05:30,1478.699951171875,1478.75,1477.8499755859375,1478.050048828125,4751
2021-06-14 13:55:00+05:30,1478.050048828125,1478.1500244140625,1476.75,1477.300048828125,6062
2021-06-14 13:56:00+05:30,1477.449951171875,1477.8499755859375,1476.1500244140625,1476.6500244140625,9117
2021-06-14 13:57:00+05:30,1476.5,1476.800048828125,1475.0,1476.0999755859375,8712
2021-06-14 13:58:00+05:30,1476.5,1477.75,1476.0999755859375,1477.5999755859375,5978
