Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1046.0,1050.300048828125,1045.800048828125,1045.800048828125,0
2021-06-14 09:16:00+05:30,1045.5,1048.949951171875,1045.300048828125,1045.8499755859375,829
2021-06-14 09:17:00+05:30,1045.0,1049.0,1045.0,1046.300048828125,2139
2021-06-14 09:18:00+05:30,1046.9000244140625,1049.3499755859375,1046.9000244140625,1047.0,505
2021-06-14 09:19:00+05:30,1048.699951171875,1048.800048828125,1046.5,1047.800048828125,909
2021-06-14 09:20:00+05:30,1046.0,1046.4000244140625,1043.1500244140625,1043.800048828125,782
2021-06-14 09:21:00+05:30,1044.5999755859375,1044.9000244140625,1042.699951171875,1042.699951171875,369
2021-06-14 09:22:00+05:30,1043.5,1045.25,1042.949951171875,1042.949951171875,1232
2021-06-14 09:23:00+05:30,1042.800048828125,1042.800048828125,1040.0,1041.949951171875,1725
2021-06-14 09:24:00+05:30,1041.9000244140625,1043.0999755859375,1041.9000244140625,1042.550048828125,360
2021-06-14 09:25:00+05:30,1042.5999755859375,1043.0,1041.0999755859375,1042.0999755859375,1053
2021-06-14 09:26:00+05:30,1040.050048828125,1040.050048828125,1037.300048828125,1037.300048828125,2830
2021-06-14 09:27:00+05:30,1036.5,1038.699951171875,1036.050048828125,1037.3499755859375,1002
2021-06-14 09:28:00+05:30,1036.550048828125,1040.0,1036.550048828125,1038.199951171875,918
2021-06-14 09:29:00+05:30,1038.050048828125,1038.050048828125,1034.050048828125,1034.050048828125,1213
2021-06-14 09:30:00+05:30,1034.449951171875,1034.449951171875,1032.5999755859375,1033.800048828125,1766
2021-06-14 09:31:00+05:30,1034.0,1034.0,1031.1500244140625,1031.1500244140625,2927
2021-06-14 09:32:00+05:30,1032.25,1032.25,1031.8499755859375,1032.0,593
2021-06-14 09:33:00+05:30,1032.8499755859375,1033.5999755859375,1030.0,1031.25,1720
2021-06-14 09:34:00+05:30,1030.0,1031.449951171875,1030.0,1030.0,262
2021-06-14 09:35:00+05:30,1029.5,1031.3499755859375,1028.0999755859375,1031.3499755859375,1110
2021-06-14 09:36:00+05:30,1032.199951171875,1035.0,1031.699951171875,1034.6500244140625,580
2021-06-14 09:37:00+05:30,1035.050048828125,1037.5,1034.8499755859375,1037.0,1286
2021-06-14 09:38:00+05:30,1039.199951171875,1039.199951171875,1035.1500244140625,1035.449951171875,56
2021-06-14 09:39:00+05:30,1037.300048828125,1037.8499755859375,1037.0,1037.0,553
2021-06-14 09:40:00+05:30,1036.9000244140625,1036.9000244140625,1033.050048828125,1033.050048828125,176
2021-06-14 09:41:00+05:30,1034.300048828125,1035.5999755859375,1030.449951171875,1035.5999755859375,525
2021-06-14 09:42:00+05:30,1032.6500244140625,1035.0,1032.6500244140625,1034.1500244140625,986
2021-06-14 09:43:00+05:30,1035.5,1035.949951171875,1033.0999755859375,1035.949951171875,792
2021-06-14 09:44:00+05:30,1034.0,1035.1500244140625,1032.9000244140625,1034.8499755859375,1848
2021-06-14 09:45:00+05:30,1034.9000244140625,1034.9000244140625,1033.5,1034.8499755859375,82
2021-06-14 09:46:00+05:30,1033.5999755859375,1034.949951171875,1033.5999755859375,1034.949951171875,581
2021-06-14 09:47:00+05:30,1034.949951171875,1035.449951171875,1033.0999755859375,1033.0999755859375,191
2021-06-14 09:48:00+05:30,1032.800048828125,1034.300048828125,1032.800048828125,1033.4000244140625,283
2021-06-14 09:49:00+05:30,1034.0,1034.199951171875,1032.1500244140625,1034.199951171875,114
2021-06-14 09:50:00+05:30,1034.5999755859375,1035.0,1034.5999755859375,1035.0,117
2021-06-14 09:51:00+05:30,1035.0,1035.800048828125,1034.1500244140625,1035.800048828125,28
2021-06-14 09:52:00+05:30,1036.199951171875,1038.0,1036.199951171875,1037.9000244140625,1035
2021-06-14 09:53:00+05:30,1037.9000244140625,1038.3499755859375,1037.25,1037.25,627
2021-06-14 09:54:00+05:30,1038.8499755859375,1039.0,1038.0,1038.1500244140625,284
2021-06-14 09:55:00+05:30,1038.0,1038.0,1038.0,1038.0,48
2021-06-14 09:56:00+05:30,1038.0,1038.0,1036.199951171875,1037.4000244140625,824
2021-06-14 09:57:00+05:30,1038.0,1038.949951171875,1038.0,1038.949951171875,254
2021-06-14 09:58:00+05:30,1038.0,1038.949951171875,1037.1500244140625,1037.199951171875,338
2021-06-14 09:59:00+05:30,1036.300048828125,1038.050048828125,1036.300048828125,1038.050048828125,128
2021-06-14 10:00:00+05:30,1036.6500244140625,1037.949951171875,1036.6500244140625,1037.949951171875,41
2021-06-14 10:01:00+05:30,1037.949951171875,1038.949951171875,1037.0,1038.6500244140625,351
2021-06-14 10:02:00+05:30,1037.25,1038.0,1037.25,1038.0,60
2021-06-14 10:03:00+05:30,1038.0,1038.0,1037.25,1037.4000244140625,106
2021-06-14 10:04:00+05:30,1036.3499755859375,1037.8499755859375,1036.3499755859375,1037.8499755859375,137
2021-06-14 10:05:00+05:30,1037.3499755859375,1038.0,1036.8499755859375,1036.8499755859375,285
2021-06-14 10:06:00+05:30,1037.699951171875,1038.550048828125,1037.050048828125,1038.5,184
2021-06-14 10:07:00+05:30,1037.0,1037.949951171875,1036.300048828125,1037.449951171875,157
2021-06-14 10:08:00+05:30,1037.800048828125,1037.9000244140625,1037.5,1037.5,175
2021-06-14 10:09:00+05:30,1037.449951171875,1038.5,1037.449951171875,1038.5,165
2021-06-14 10:10:00+05:30,1038.449951171875,1040.800048828125,1038.449951171875,1040.800048828125,730
2021-06-14 10:11:00+05:30,1041.0,1041.9000244140625,1040.1500244140625,1040.1500244140625,693
2021-06-14 10:12:00+05:30,1040.5999755859375,1040.5999755859375,1040.0,1040.0,41
2021-06-14 10:13:00+05:30,1040.1500244140625,1043.0,1040.050048828125,1042.3499755859375,371
2021-06-14 10:14:00+05:30,1040.449951171875,1042.0,1040.25,1040.449951171875,619
2021-06-14 10:15:00+05:30,1040.449951171875,1040.449951171875,1040.449951171875,1040.449951171875,33
2021-06-14 10:16:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2021-06-14 10:17:00+05:30,1040.0,1040.1500244140625,1038.3499755859375,1039.0,137
2021-06-14 10:18:00+05:30,1038.5999755859375,1039.699951171875,1038.5999755859375,1039.699951171875,0
2021-06-14 10:19:00+05:30,1040.4000244140625,1041.949951171875,1039.9000244140625,1039.9000244140625,130
2021-06-14 10:20:00+05:30,1041.3499755859375,1042.0,1040.25,1041.449951171875,97
2021-06-14 10:21:00+05:30,1041.5,1042.449951171875,1041.5,1042.0,162
2021-06-14 10:22:00+05:30,1042.449951171875,1042.449951171875,1039.9000244140625,1041.6500244140625,499
2021-06-14 10:23:00+05:30,1042.25,1042.449951171875,1041.550048828125,1041.550048828125,14
2021-06-14 10:24:00+05:30,1042.9000244140625,1043.0,1042.9000244140625,1043.0,287
2021-06-14 10:25:00+05:30,1041.949951171875,1044.3499755859375,1041.949951171875,1044.3499755859375,408
2021-06-14 10:26:00+05:30,1043.0999755859375,1044.1500244140625,1042.699951171875,1042.699951171875,119
2021-06-14 10:27:00+05:30,1043.4000244140625,1043.4000244140625,1042.1500244140625,1042.199951171875,0
2021-06-14 10:28:00+05:30,1042.199951171875,1043.050048828125,1042.050048828125,1043.050048828125,92
2021-06-14 10:29:00+05:30,1042.0,1043.1500244140625,1041.0999755859375,1042.3499755859375,322
2021-06-14 10:30:00+05:30,1040.4000244140625,1040.4000244140625,1039.5,1039.5,158
2021-06-14 10:31:00+05:30,1040.5999755859375,1040.5999755859375,1040.199951171875,1040.199951171875,191
2021-06-14 10:32:00+05:30,1040.0,1040.050048828125,1039.5,1039.5,151
2021-06-14 10:33:00+05:30,1039.25,1040.6500244140625,1039.25,1040.6500244140625,131
2021-06-14 10:34:00+05:30,1040.800048828125,1041.0,1039.5,1039.5,85
2021-06-14 10:36:00+05:30,1038.949951171875,1040.5999755859375,1038.949951171875,1040.5999755859375,250
2021-06-14 10:37:00+05:30,1041.0,1041.8499755859375,1041.0,1041.8499755859375,17
2021-06-14 10:38:00+05:30,1041.9000244140625,1044.1500244140625,1041.9000244140625,1044.1500244140625,457
2021-06-14 10:39:00+05:30,1043.949951171875,1043.949951171875,1042.8499755859375,1042.8499755859375,173
2021-06-14 10:40:00+05:30,1043.699951171875,1043.699951171875,1042.550048828125,1042.550048828125,39
2021-06-14 10:41:00+05:30,1043.5,1043.75,1042.0,1042.0,197
2021-06-14 10:42:00+05:30,1042.0,1042.0,1041.5,1042.0,37
2021-06-14 10:43:00+05:30,1042.0,1042.0,1041.050048828125,1042.0,102
2021-06-14 10:44:00+05:30,1040.8499755859375,1040.8499755859375,1040.800048828125,1040.800048828125,12
2021-06-14 10:45:00+05:30,1041.8499755859375,1041.8499755859375,1041.8499755859375,1041.8499755859375,0
2021-06-14 10:46:00+05:30,1040.550048828125,1040.550048828125,1040.550048828125,1040.550048828125,19
2021-06-14 10:47:00+05:30,1040.050048828125,1041.199951171875,1040.050048828125,1040.3499755859375,126
2021-06-14 10:49:00+05:30,1041.8499755859375,1041.8499755859375,1041.8499755859375,1041.8499755859375,108
2021-06-14 10:50:00+05:30,1041.050048828125,1041.050048828125,1041.050048828125,1041.050048828125,30
2021-06-14 10:51:00+05:30,1040.3499755859375,1041.5999755859375,1040.3499755859375,1041.25,96
2021-06-14 10:52:00+05:30,1041.800048828125,1041.9000244140625,1041.0,1041.9000244140625,23
2021-06-14 10:53:00+05:30,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,89
2021-06-14 10:54:00+05:30,1040.800048828125,1040.800048828125,1040.550048828125,1040.550048828125,31
2021-06-14 10:57:00+05:30,1041.0,1041.0,1041.0,1041.0,21
2021-06-14 10:58:00+05:30,1041.0,1041.8499755859375,1040.949951171875,1040.949951171875,55
2021-06-14 10:59:00+05:30,1041.0,1041.0,1040.550048828125,1040.5999755859375,49
2021-06-14 11:00:00+05:30,1040.5999755859375,1041.449951171875,1040.5999755859375,1041.449951171875,31
2021-06-14 11:01:00+05:30,1040.550048828125,1041.199951171875,1040.199951171875,1041.199951171875,351
2021-06-14 11:02:00+05:30,1042.0,1043.199951171875,1042.0,1043.199951171875,452
2021-06-14 11:03:00+05:30,1042.050048828125,1043.8499755859375,1042.050048828125,1043.8499755859375,628
2021-06-14 11:04:00+05:30,1044.0,1046.0,1044.0,1045.9000244140625,1431
2021-06-14 11:05:00+05:30,1045.0999755859375,1046.0,1044.6500244140625,1046.0,1015
2021-06-14 11:06:00+05:30,1046.25,1048.5,1046.25,1048.5,452
2021-06-14 11:07:00+05:30,1048.4000244140625,1048.4000244140625,1044.5999755859375,1045.9000244140625,1130
2021-06-14 11:08:00+05:30,1045.0999755859375,1045.949951171875,1045.0,1045.949951171875,200
2021-06-14 11:09:00+05:30,1045.199951171875,1047.0999755859375,1045.199951171875,1046.300048828125,357
2021-06-14 11:10:00+05:30,1047.0,1047.0,1045.199951171875,1045.449951171875,581
2021-06-14 11:11:00+05:30,1045.75,1046.9000244140625,1045.75,1046.75,963
2021-06-14 11:12:00+05:30,1045.25,1046.5,1045.25,1046.4000244140625,303
2021-06-14 11:13:00+05:30,1046.4000244140625,1046.4000244140625,1045.300048828125,1045.300048828125,64
2021-06-14 11:14:00+05:30,1045.3499755859375,1046.0999755859375,1045.0,1045.0,759
2021-06-14 11:15:00+05:30,1045.0,1046.050048828125,1045.0,1046.050048828125,2
2021-06-14 11:16:00+05:30,1046.3499755859375,1046.3499755859375,1045.300048828125,1046.199951171875,101
2021-06-14 11:17:00+05:30,1045.25,1047.0,1045.25,1047.0,1086
2021-06-14 11:18:00+05:30,1045.75,1045.800048828125,1045.699951171875,1045.800048828125,211
2021-06-14 11:19:00+05:30,1045.6500244140625,1045.699951171875,1045.5999755859375,1045.699951171875,1079
2021-06-14 11:20:00+05:30,1045.699951171875,1045.699951171875,1045.0,1045.0,31
2021-06-14 11:21:00+05:30,1045.050048828125,1045.25,1045.0,1045.25,46
2021-06-14 11:22:00+05:30,1045.0,1045.0,1045.0,1045.0,43
2021-06-14 11:23:00+05:30,1045.699951171875,1045.699951171875,1045.050048828125,1045.699951171875,132
2021-06-14 11:24:00+05:30,1045.8499755859375,1056.5999755859375,1045.1500244140625,1051.5999755859375,9995
2021-06-14 11:25:00+05:30,1051.5,1053.1500244140625,1040.050048828125,1040.050048828125,5601
2021-06-14 11:26:00+05:30,1040.0,1049.0,1040.0,1044.449951171875,6271
2021-06-14 11:27:00+05:30,1044.0999755859375,1046.550048828125,1044.0999755859375,1045.0,1254
2021-06-14 11:28:00+05:30,1046.5,1048.4000244140625,1045.9000244140625,1048.4000244140625,907
2021-06-14 11:29:00+05:30,1048.4000244140625,1049.0,1046.9000244140625,1048.5,1310
2021-06-14 11:30:00+05:30,1048.449951171875,1048.5,1047.0,1047.0,941
2021-06-14 11:31:00+05:30,1048.25,1048.5,1047.6500244140625,1047.6500244140625,125
2021-06-14 11:32:00+05:30,1047.6500244140625,1047.6500244140625,1047.25,1047.25,17
2021-06-14 11:33:00+05:30,1047.300048828125,1049.6500244140625,1047.300048828125,1047.949951171875,697
2021-06-14 11:34:00+05:30,1049.3499755859375,1051.1500244140625,1049.0,1049.949951171875,1322
2021-06-14 11:35:00+05:30,1051.6500244140625,1054.0,1051.6500244140625,1053.8499755859375,1666
2021-06-14 11:36:00+05:30,1053.0,1053.0,1052.0,1052.0,588
