Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0
2021-06-14 09:17:00+05:30,77.25,77.25,77.25,77.25,0
2021-06-14 09:20:00+05:30,77.5,77.5,77.5,77.5,0
2021-06-14 09:24:00+05:30,82.75,82.75,82.75,82.75,2
2021-06-14 09:27:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,499
2021-06-14 09:37:00+05:30,78.25,78.25,78.25,78.25,0
2021-06-14 09:48:00+05:30,77.80000305175781,79.4000015258789,77.80000305175781,79.4000015258789,177
2021-06-14 09:51:00+05:30,78.0,78.0,78.0,78.0,70
2021-06-14 09:52:00+05:30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,120
2021-06-14 09:53:00+05:30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,247
2021-06-14 09:58:00+05:30,78.80000305175781,79.3499984741211,78.80000305175781,79.3499984741211,140
2021-06-14 10:05:00+05:30,79.4000015258789,82.9000015258789,79.4000015258789,82.9000015258789,1829
2021-06-14 10:06:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2021-06-14 10:12:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,2
2021-06-14 10:13:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,2
2021-06-14 10:14:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,13
2021-06-14 10:22:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2021-06-14 10:52:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,600
2021-06-14 11:05:00+05:30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,50
2021-06-14 11:11:00+05:30,80.25,80.25,80.25,80.25,56
2021-06-14 11:18:00+05:30,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,164
2021-06-14 11:19:00+05:30,82.8499984741211,83.44999694824219,82.8499984741211,83.44999694824219,1544
2021-06-14 11:20:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,373
2021-06-14 11:51:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,70
2021-06-14 13:18:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,600
2021-06-14 13:19:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,79
2021-06-14 13:32:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,1
2021-06-14 14:35:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,1000
2021-06-14 14:51:00+05:30,80.25,80.25,80.25,80.25,4000
2021-06-14 14:53:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,46
2021-06-14 14:54:00+05:30,83.4000015258789,83.44999694824219,83.4000015258789,83.44999694824219,114
2021-06-14 15:00:00+05:30,83.0,83.0,83.0,83.0,38
2021-06-14 15:04:00+05:30,83.0,83.0,83.0,83.0,0
