Datetime,open,high,low,close,volume
2021-06-14 10:43:00+05:30,1692.1500244140625,1692.699951171875,1691.949951171875,1692.300048828125,15
2021-06-14 10:44:00+05:30,1689.300048828125,1689.300048828125,1689.300048828125,1689.300048828125,3
2021-06-14 10:46:00+05:30,1691.949951171875,1692.699951171875,1691.949951171875,1692.699951171875,6
2021-06-14 10:49:00+05:30,1690.25,1692.4000244140625,1690.25,1692.4000244140625,30
2021-06-14 10:53:00+05:30,1693.050048828125,1693.0999755859375,1693.050048828125,1693.0999755859375,19
2021-06-14 10:54:00+05:30,1690.199951171875,1690.199951171875,1690.199951171875,1690.199951171875,0
2021-06-14 10:55:00+05:30,1691.949951171875,1691.949951171875,1688.5,1690.0999755859375,33
2021-06-14 10:56:00+05:30,1690.0999755859375,1690.0999755859375,1690.0999755859375,1690.0999755859375,2
2021-06-14 10:57:00+05:30,1687.0,1688.800048828125,1687.0,1688.800048828125,35
2021-06-14 10:58:00+05:30,1688.75,1688.75,1685.0999755859375,1685.0999755859375,16
2021-06-14 10:59:00+05:30,1684.8499755859375,1687.25,1684.8499755859375,1687.25,96
2021-06-14 11:01:00+05:30,1684.8499755859375,1684.8499755859375,1684.8499755859375,1684.8499755859375,17
2021-06-14 11:02:00+05:30,1685.550048828125,1685.550048828125,1685.550048828125,1685.550048828125,9
2021-06-14 11:03:00+05:30,1683.199951171875,1683.199951171875,1680.449951171875,1682.699951171875,166
2021-06-14 11:04:00+05:30,1682.699951171875,1682.699951171875,1682.699951171875,1682.699951171875,0
2021-06-14 11:05:00+05:30,1682.699951171875,1682.699951171875,1680.0,1680.0,64
2021-06-14 11:06:00+05:30,1681.6500244140625,1681.6500244140625,1681.6500244140625,1681.6500244140625,0
2021-06-14 11:08:00+05:30,1681.5999755859375,1681.75,1681.5999755859375,1681.75,30
2021-06-14 11:09:00+05:30,1681.6500244140625,1681.6500244140625,1680.550048828125,1681.0,25
2021-06-14 11:11:00+05:30,1681.0999755859375,1681.0999755859375,1681.0999755859375,1681.0999755859375,0
2021-06-14 11:15:00+05:30,1681.5999755859375,1681.5999755859375,1681.5999755859375,1681.5999755859375,9
2021-06-14 11:16:00+05:30,1681.199951171875,1681.199951171875,1681.199951171875,1681.199951171875,60
2021-06-14 11:17:00+05:30,1686.449951171875,1686.449951171875,1682.3499755859375,1685.199951171875,274
2021-06-14 11:18:00+05:30,1682.699951171875,1682.699951171875,1682.699951171875,1682.699951171875,1
2021-06-14 11:19:00+05:30,1681.300048828125,1681.300048828125,1681.300048828125,1681.300048828125,13
2021-06-14 11:20:00+05:30,1683.800048828125,1683.800048828125,1683.800048828125,1683.800048828125,1
2021-06-14 11:22:00+05:30,1683.800048828125,1683.800048828125,1683.800048828125,1683.800048828125,9
2021-06-14 11:24:00+05:30,1683.800048828125,1683.800048828125,1683.800048828125,1683.800048828125,0
2021-06-14 11:26:00+05:30,1686.050048828125,1686.050048828125,1686.050048828125,1686.050048828125,9
2021-06-14 11:27:00+05:30,1686.050048828125,1689.4000244140625,1686.050048828125,1689.4000244140625,0
2021-06-14 11:28:00+05:30,1686.5,1688.449951171875,1686.0999755859375,1688.449951171875,17
2021-06-14 11:33:00+05:30,1688.5999755859375,1688.5999755859375,1688.5999755859375,1688.5999755859375,27
2021-06-14 11:34:00+05:30,1686.699951171875,1689.949951171875,1686.699951171875,1686.699951171875,16
2021-06-14 11:35:00+05:30,1689.800048828125,1689.800048828125,1686.699951171875,1686.699951171875,14
2021-06-14 11:37:00+05:30,1689.050048828125,1689.050048828125,1689.050048828125,1689.050048828125,2
2021-06-14 11:44:00+05:30,1689.0999755859375,1689.949951171875,1689.0999755859375,1689.949951171875,15
2021-06-14 11:45:00+05:30,1689.9000244140625,1690.0,1689.9000244140625,1690.0,66
2021-06-14 11:46:00+05:30,1690.0,1690.0,1690.0,1690.0,25
2021-06-14 11:48:00+05:30,1689.949951171875,1689.949951171875,1689.949951171875,1689.949951171875,13
2021-06-14 11:49:00+05:30,1689.8499755859375,1689.8499755859375,1689.8499755859375,1689.8499755859375,0
2021-06-14 11:50:00+05:30,1688.800048828125,1688.800048828125,1688.800048828125,1688.800048828125,18
2021-06-14 11:51:00+05:30,1686.8499755859375,1686.8499755859375,1686.8499755859375,1686.8499755859375,0
2021-06-14 11:52:00+05:30,1686.1500244140625,1686.1500244140625,1686.1500244140625,1686.1500244140625,11
2021-06-14 11:56:00+05:30,1687.4000244140625,1689.4000244140625,1687.4000244140625,1689.4000244140625,5
2021-06-14 11:57:00+05:30,1687.199951171875,1689.800048828125,1687.199951171875,1689.75,15
2021-06-14 11:58:00+05:30,1689.800048828125,1689.800048828125,1689.800048828125,1689.800048828125,16
2021-06-14 11:59:00+05:30,1689.800048828125,1689.800048828125,1686.25,1686.25,51
2021-06-14 12:02:00+05:30,1686.0,1686.0,1686.0,1686.0,133
2021-06-14 12:03:00+05:30,1687.4000244140625,1687.4000244140625,1687.4000244140625,1687.4000244140625,13
2021-06-14 12:04:00+05:30,1686.050048828125,1686.050048828125,1686.0,1686.0,9
2021-06-14 12:08:00+05:30,1686.0,1686.0,1686.0,1686.0,45
2021-06-14 12:13:00+05:30,1686.300048828125,1688.0,1686.300048828125,1688.0,4
2021-06-14 12:14:00+05:30,1688.0,1688.0,1686.5,1688.0,12
2021-06-14 12:18:00+05:30,1690.0,1690.0,1688.1500244140625,1688.1500244140625,127
2021-06-14 12:19:00+05:30,1687.699951171875,1687.699951171875,1686.0999755859375,1686.0999755859375,33
2021-06-14 12:22:00+05:30,1688.800048828125,1688.800048828125,1686.1500244140625,1688.800048828125,3
2021-06-14 12:24:00+05:30,1689.300048828125,1689.300048828125,1689.300048828125,1689.300048828125,5
2021-06-14 12:26:00+05:30,1689.800048828125,1689.800048828125,1689.800048828125,1689.800048828125,2
2021-06-14 12:27:00+05:30,1689.8499755859375,1689.8499755859375,1689.8499755859375,1689.8499755859375,8
2021-06-14 12:29:00+05:30,1687.050048828125,1689.199951171875,1687.0,1689.199951171875,26
2021-06-14 12:34:00+05:30,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,13
2021-06-14 12:35:00+05:30,1689.199951171875,1690.0,1689.199951171875,1690.0,61
2021-06-14 12:36:00+05:30,1690.0,1690.0,1690.0,1690.0,5
2021-06-14 12:38:00+05:30,1688.5,1690.0,1688.5,1690.0,14
2021-06-14 12:40:00+05:30,1688.050048828125,1688.050048828125,1688.050048828125,1688.050048828125,0
2021-06-14 12:41:00+05:30,1688.050048828125,1688.050048828125,1686.25,1686.25,31
2021-06-14 12:42:00+05:30,1689.5,1689.5,1689.5,1689.5,0
2021-06-14 12:44:00+05:30,1686.25,1686.25,1686.25,1686.25,1
2021-06-14 12:45:00+05:30,1690.0,1690.0,1687.550048828125,1687.550048828125,137
2021-06-14 12:46:00+05:30,1689.949951171875,1689.949951171875,1689.949951171875,1689.949951171875,5
2021-06-14 12:49:00+05:30,1689.9000244140625,1689.9000244140625,1689.9000244140625,1689.9000244140625,0
2021-06-14 12:57:00+05:30,1689.9000244140625,1689.9000244140625,1687.300048828125,1687.300048828125,16
2021-06-14 13:02:00+05:30,1687.550048828125,1687.550048828125,1687.550048828125,1687.550048828125,7
2021-06-14 13:08:00+05:30,1689.8499755859375,1689.8499755859375,1689.8499755859375,1689.8499755859375,15
2021-06-14 13:10:00+05:30,1689.800048828125,1689.800048828125,1689.800048828125,1689.800048828125,0
2021-06-14 13:11:00+05:30,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,9
2021-06-14 13:13:00+05:30,1689.4000244140625,1690.0,1689.4000244140625,1690.0,18
2021-06-14 13:14:00+05:30,1690.0,1690.0,1690.0,1690.0,12
2021-06-14 13:17:00+05:30,1687.550048828125,1687.550048828125,1686.0999755859375,1686.0999755859375,256
2021-06-14 13:19:00+05:30,1686.1500244140625,1686.1500244140625,1686.1500244140625,1686.1500244140625,8
2021-06-14 13:20:00+05:30,1686.1500244140625,1686.1500244140625,1686.1500244140625,1686.1500244140625,0
2021-06-14 13:22:00+05:30,1688.5999755859375,1688.5999755859375,1688.5999755859375,1688.5999755859375,15
2021-06-14 13:24:00+05:30,1690.0,1690.0,1686.0,1689.8499755859375,166
2021-06-14 13:26:00+05:30,1687.5999755859375,1687.5999755859375,1687.0,1687.0,13
2021-06-14 13:34:00+05:30,1688.800048828125,1688.800048828125,1688.800048828125,1688.800048828125,0
2021-06-14 13:35:00+05:30,1689.9000244140625,1689.9000244140625,1689.9000244140625,1689.9000244140625,8
2021-06-14 13:36:00+05:30,1689.5,1689.5,1689.5,1689.5,0
2021-06-14 13:39:00+05:30,1689.949951171875,1689.949951171875,1689.5,1689.5,16
2021-06-14 13:40:00+05:30,1690.0,1690.0,1687.550048828125,1690.0,125
2021-06-14 13:41:00+05:30,1689.8499755859375,1689.8499755859375,1689.8499755859375,1689.8499755859375,0
2021-06-14 13:43:00+05:30,1690.949951171875,1693.5999755859375,1689.5999755859375,1693.5999755859375,61
2021-06-14 13:44:00+05:30,1694.0,1694.0,1690.0999755859375,1690.0999755859375,49
2021-06-14 13:45:00+05:30,1690.75,1691.25,1690.75,1691.25,0
2021-06-14 13:47:00+05:30,1694.0,1694.0,1691.25,1691.25,39
2021-06-14 13:48:00+05:30,1693.8499755859375,1693.8499755859375,1693.8499755859375,1693.8499755859375,0
2021-06-14 13:49:00+05:30,1694.199951171875,1694.9000244140625,1692.050048828125,1694.9000244140625,58
2021-06-14 13:50:00+05:30,1694.9000244140625,1694.9000244140625,1694.9000244140625,1694.9000244140625,8
2021-06-14 13:52:00+05:30,1696.949951171875,1698.25,1695.8499755859375,1698.25,77
2021-06-14 13:53:00+05:30,1697.3499755859375,1697.3499755859375,1695.050048828125,1696.5,18
2021-06-14 13:54:00+05:30,1697.949951171875,1697.949951171875,1697.949951171875,1697.949951171875,3
2021-06-14 13:55:00+05:30,1698.949951171875,1699.0,1695.550048828125,1695.550048828125,74
2021-06-14 13:56:00+05:30,1695.550048828125,1697.449951171875,1695.550048828125,1697.449951171875,12
2021-06-14 13:58:00+05:30,1697.0,1697.0,1695.0,1695.0,159
2021-06-14 13:59:00+05:30,1694.25,1694.25,1686.0999755859375,1686.199951171875,306
2021-06-14 14:00:00+05:30,1688.75,1688.75,1678.050048828125,1680.6500244140625,1660
2021-06-14 14:01:00+05:30,1685.0,1686.800048828125,1682.1500244140625,1685.8499755859375,65
2021-06-14 14:02:00+05:30,1686.949951171875,1687.9000244140625,1684.5999755859375,1684.5999755859375,55
2021-06-14 14:04:00+05:30,1687.75,1687.75,1687.75,1687.75,1
2021-06-14 14:05:00+05:30,1687.0,1690.0,1687.0,1688.050048828125,343
2021-06-14 14:06:00+05:30,1688.0999755859375,1690.800048828125,1688.0999755859375,1690.800048828125,20
2021-06-14 14:07:00+05:30,1690.8499755859375,1691.449951171875,1690.8499755859375,1691.449951171875,4
2021-06-14 14:08:00+05:30,1691.949951171875,1691.949951171875,1691.949951171875,1691.949951171875,4
2021-06-14 14:09:00+05:30,1692.0,1692.449951171875,1692.0,1692.449951171875,17
2021-06-14 14:10:00+05:30,1692.0,1692.5999755859375,1692.0,1692.5999755859375,25
2021-06-14 14:12:00+05:30,1692.0,1692.0,1692.0,1692.0,0
2021-06-14 14:17:00+05:30,1693.8499755859375,1693.8499755859375,1690.0,1693.1500244140625,74
2021-06-14 14:22:00+05:30,1692.0,1692.0,1692.0,1692.0,4
2021-06-14 14:24:00+05:30,1692.0,1692.0,1689.25,1691.800048828125,38
2021-06-14 14:25:00+05:30,1689.0,1691.800048828125,1689.0,1691.800048828125,30
2021-06-14 14:26:00+05:30,1690.050048828125,1690.050048828125,1688.0,1688.0,603
2021-06-14 14:27:00+05:30,1688.0,1688.0,1688.0,1688.0,9
2021-06-14 14:28:00+05:30,1689.550048828125,1689.550048828125,1688.0,1688.0,76
2021-06-14 14:29:00+05:30,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,2
2021-06-14 14:30:00+05:30,1688.0,1688.0,1688.0,1688.0,17
2021-06-14 14:31:00+05:30,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,17
2021-06-14 14:32:00+05:30,1692.050048828125,1692.050048828125,1692.050048828125,1692.050048828125,7
2021-06-14 14:35:00+05:30,1692.1500244140625,1692.1500244140625,1692.1500244140625,1692.1500244140625,15
2021-06-14 14:37:00+05:30,1692.550048828125,1692.550048828125,1690.1500244140625,1690.1500244140625,11
2021-06-14 14:39:00+05:30,1690.1500244140625,1690.1500244140625,1688.0,1690.1500244140625,156
2021-06-14 14:40:00+05:30,1690.1500244140625,1690.1500244140625,1688.5,1688.5,25
2021-06-14 14:41:00+05:30,1690.0999755859375,1690.0999755859375,1690.0999755859375,1690.0999755859375,0
2021-06-14 14:42:00+05:30,1690.1500244140625,1690.1500244140625,1688.5,1688.5,8
2021-06-14 14:44:00+05:30,1690.1500244140625,1690.1500244140625,1690.1500244140625,1690.1500244140625,3
2021-06-14 14:45:00+05:30,1690.550048828125,1692.8499755859375,1689.0999755859375,1691.550048828125,72
2021-06-14 14:46:00+05:30,1692.3499755859375,1692.3499755859375,1692.3499755859375,1692.3499755859375,6
2021-06-14 14:47:00+05:30,1691.800048828125,1691.800048828125,1691.800048828125,1691.800048828125,4
2021-06-14 14:49:00+05:30,1690.0,1693.0,1689.0999755859375,1689.0999755859375,161
2021-06-14 14:52:00+05:30,1690.5,1691.949951171875,1690.5,1691.8499755859375,31
2021-06-14 14:53:00+05:30,1691.8499755859375,1691.8499755859375,1691.8499755859375,1691.8499755859375,1
2021-06-14 14:54:00+05:30,1691.8499755859375,1691.8499755859375,1691.800048828125,1691.800048828125,20
2021-06-14 14:56:00+05:30,1691.800048828125,1692.199951171875,1690.0999755859375,1691.949951171875,89
2021-06-14 14:58:00+05:30,1692.4000244140625,1692.5,1692.4000244140625,1692.5,7
2021-06-14 14:59:00+05:30,1692.5,1692.5,1689.449951171875,1689.449951171875,41
2021-06-14 15:00:00+05:30,1692.199951171875,1692.199951171875,1692.199951171875,1692.199951171875,0
2021-06-14 15:01:00+05:30,1690.300048828125,1690.300048828125,1689.9000244140625,1689.9000244140625,13
2021-06-14 15:02:00+05:30,1689.5,1689.9000244140625,1689.5,1689.9000244140625,11
2021-06-14 15:03:00+05:30,1690.0,1690.0,1688.550048828125,1688.550048828125,24
2021-06-14 15:04:00+05:30,1688.550048828125,1688.550048828125,1688.550048828125,1688.550048828125,23
2021-06-14 15:06:00+05:30,1689.949951171875,1689.949951171875,1689.949951171875,1689.949951171875,0
2021-06-14 15:07:00+05:30,1689.949951171875,1690.3499755859375,1689.949951171875,1690.3499755859375,113
2021-06-14 15:08:00+05:30,1689.949951171875,1689.949951171875,1688.5,1688.5,54
2021-06-14 15:09:00+05:30,1688.0,1688.0,1680.800048828125,1680.800048828125,227
2021-06-14 15:10:00+05:30,1680.800048828125,1686.1500244140625,1680.800048828125,1686.1500244140625,23
2021-06-14 15:11:00+05:30,1687.949951171875,1687.949951171875,1683.949951171875,1683.949951171875,35
2021-06-14 15:12:00+05:30,1683.050048828125,1685.6500244140625,1683.050048828125,1685.6500244140625,29
2021-06-14 15:13:00+05:30,1685.6500244140625,1687.550048828125,1683.550048828125,1687.550048828125,98
2021-06-14 15:15:00+05:30,1686.0999755859375,1686.0999755859375,1683.550048828125,1683.699951171875,87
2021-06-14 15:16:00+05:30,1689.5999755859375,1690.050048828125,1689.5999755859375,1690.050048828125,8
2021-06-14 15:17:00+05:30,1689.199951171875,1691.0,1689.199951171875,1691.0,6
2021-06-14 15:18:00+05:30,1691.949951171875,1691.949951171875,1691.949951171875,1691.949951171875,5
2021-06-14 15:19:00+05:30,1689.5,1690.699951171875,1689.5,1690.699951171875,12
2021-06-14 15:20:00+05:30,1690.8499755859375,1690.8499755859375,1688.0999755859375,1688.300048828125,197
2021-06-14 15:21:00+05:30,1690.699951171875,1694.949951171875,1688.9000244140625,1694.699951171875,230
2021-06-14 15:22:00+05:30,1690.300048828125,1690.300048828125,1688.300048828125,1688.300048828125,95
2021-06-14 15:23:00+05:30,1690.0,1697.800048828125,1690.0,1694.8499755859375,12
2021-06-14 15:24:00+05:30,1693.0,1693.0,1693.0,1693.0,19
2021-06-14 15:25:00+05:30,1690.0999755859375,1691.949951171875,1688.0,1688.0,181
2021-06-14 15:26:00+05:30,1687.0,1687.0,1685.1500244140625,1685.1500244140625,72
2021-06-14 15:27:00+05:30,1685.0,1689.300048828125,1679.949951171875,1687.6500244140625,123
2021-06-14 15:28:00+05:30,1687.5999755859375,1687.5999755859375,1680.0999755859375,1686.8499755859375,30
2021-06-14 15:29:00+05:30,1681.0,1691.0999755859375,1681.0,1681.0,186
2021-06-15 09:15:00+05:30,1692.0,1701.949951171875,1692.0,1696.0,0
2021-06-15 09:16:00+05:30,1696.949951171875,1696.949951171875,1692.9000244140625,1696.699951171875,53
2021-06-15 09:17:00+05:30,1696.800048828125,1699.3499755859375,1694.6500244140625,1696.9000244140625,200
2021-06-15 09:18:00+05:30,1696.5,1697.0,1696.5,1696.949951171875,115
2021-06-15 09:19:00+05:30,1697.0,1705.3499755859375,1697.0,1702.9000244140625,142
2021-06-15 09:20:00+05:30,1711.8499755859375,1711.8499755859375,1701.0999755859375,1701.5,1020
2021-06-15 09:21:00+05:30,1700.949951171875,1702.699951171875,1700.050048828125,1702.699951171875,30
2021-06-15 09:22:00+05:30,1700.0,1706.550048828125,1695.75,1706.550048828125,220
2021-06-15 09:23:00+05:30,1707.6500244140625,1707.6500244140625,1700.0,1700.0,528
2021-06-15 09:24:00+05:30,1698.0,1698.25,1694.75,1696.0999755859375,154
2021-06-15 09:25:00+05:30,1695.800048828125,1698.800048828125,1695.699951171875,1695.699951171875,29
2021-06-15 09:26:00+05:30,1700.6500244140625,1704.0,1700.6500244140625,1701.949951171875,60
2021-06-15 09:27:00+05:30,1703.550048828125,1706.0,1698.800048828125,1706.0,54
2021-06-15 09:28:00+05:30,1705.8499755859375,1706.300048828125,1702.050048828125,1702.050048828125,53
2021-06-15 09:29:00+05:30,1706.050048828125,1707.699951171875,1705.0,1707.699951171875,44
2021-06-15 09:30:00+05:30,1707.699951171875,1708.8499755859375,1705.5999755859375,1705.5999755859375,36
2021-06-15 09:31:00+05:30,1707.25,1710.0,1705.199951171875,1710.0,273
2021-06-15 09:32:00+05:30,1709.1500244140625,1709.1500244140625,1707.25,1707.25,77
2021-06-15 09:33:00+05:30,1707.0,1709.800048828125,1707.0,1709.800048828125,27
2021-06-15 09:34:00+05:30,1706.25,1709.050048828125,1705.199951171875,1708.0,133
2021-06-15 09:35:00+05:30,1705.3499755859375,1705.3499755859375,1701.0,1701.5,127
2021-06-15 09:36:00+05:30,1702.6500244140625,1702.6500244140625,1702.6500244140625,1702.6500244140625,9
2021-06-15 09:37:00+05:30,1704.949951171875,1707.550048828125,1704.949951171875,1707.0,14
2021-06-15 09:38:00+05:30,1702.4000244140625,1705.0,1702.4000244140625,1703.5,107
2021-06-15 09:39:00+05:30,1703.4000244140625,1704.8499755859375,1702.449951171875,1703.699951171875,19
2021-06-15 09:40:00+05:30,1703.699951171875,1705.75,1703.699951171875,1705.75,14
2021-06-15 09:41:00+05:30,1705.4000244140625,1705.4000244140625,1700.550048828125,1704.449951171875,350
2021-06-15 09:42:00+05:30,1704.5,1707.0,1704.5,1707.0,60
2021-06-15 09:43:00+05:30,1704.699951171875,1707.699951171875,1703.0999755859375,1703.6500244140625,115
2021-06-15 09:44:00+05:30,1704.449951171875,1704.6500244140625,1704.449951171875,1704.6500244140625,13
2021-06-15 09:45:00+05:30,1705.0,1707.5999755859375,1705.0,1705.050048828125,28
2021-06-15 09:46:00+05:30,1707.5999755859375,1707.5999755859375,1705.0,1706.0,58
2021-06-15 09:47:00+05:30,1705.0,1705.0,1705.0,1705.0,34
2021-06-15 09:48:00+05:30,1705.0,1705.0,1705.0,1705.0,9
2021-06-15 09:49:00+05:30,1705.0,1706.3499755859375,1703.6500244140625,1703.6500244140625,88
2021-06-15 09:50:00+05:30,1706.449951171875,1706.449951171875,1706.0,1706.0,29
2021-06-15 09:51:00+05:30,1706.0,1706.0,1702.5,1702.5,52
2021-06-15 09:52:00+05:30,1706.0,1707.199951171875,1705.300048828125,1705.300048828125,165
2021-06-15 09:53:00+05:30,1707.0,1710.0,1705.050048828125,1709.050048828125,1735
2021-06-15 09:54:00+05:30,1709.0,1711.0,1707.0,1709.050048828125,1269
2021-06-15 09:55:00+05:30,1709.6500244140625,1711.0,1709.0,1711.0,834
2021-06-15 09:56:00+05:30,1710.5,1711.0,1709.050048828125,1710.949951171875,737
