Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,125.75,125.75,123.0,124.55000305175781,0
2021-06-14 09:16:00+05:30,124.44999694824219,125.0,124.44999694824219,124.55000305175781,1021
2021-06-14 09:17:00+05:30,125.0,125.0,123.25,123.25,1030
2021-06-14 09:18:00+05:30,126.0,126.0,126.0,126.0,1002
2021-06-14 09:19:00+05:30,124.5999984741211,125.05000305175781,124.5999984741211,125.05000305175781,1046
2021-06-14 09:20:00+05:30,126.0,126.0,124.5999984741211,124.5999984741211,1238
2021-06-14 09:21:00+05:30,123.3499984741211,125.0,123.3499984741211,125.0,2565
2021-06-14 09:22:00+05:30,124.19999694824219,125.0,124.0,124.0,2788
2021-06-14 09:23:00+05:30,123.6500015258789,123.6500015258789,123.55000305175781,123.5999984741211,391
2021-06-14 09:24:00+05:30,123.5999984741211,123.6500015258789,123.3499984741211,123.3499984741211,1523
2021-06-14 09:25:00+05:30,122.0,122.0,121.0,121.0,2684
2021-06-14 09:26:00+05:30,121.25,121.25,120.55000305175781,120.5999984741211,747
2021-06-14 09:27:00+05:30,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0
2021-06-14 09:29:00+05:30,121.0,121.5,121.0,121.5,2009
2021-06-14 09:30:00+05:30,121.0,121.0,119.0,119.0,3123
2021-06-14 09:32:00+05:30,119.0,119.0,117.5999984741211,117.5999984741211,4285
2021-06-14 09:33:00+05:30,117.5999984741211,117.5999984741211,117.5,117.5,2121
2021-06-14 09:34:00+05:30,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,3
2021-06-14 09:35:00+05:30,117.5999984741211,119.05000305175781,117.5999984741211,119.05000305175781,742
2021-06-14 09:36:00+05:30,119.1500015258789,121.3499984741211,119.1500015258789,120.0,3199
2021-06-14 09:37:00+05:30,121.25,121.30000305175781,120.0,121.30000305175781,472
2021-06-14 09:38:00+05:30,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,64663
2021-06-14 09:39:00+05:30,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,14205
2021-06-14 09:40:00+05:30,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,2926
2021-06-14 09:41:00+05:30,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,458
2021-06-14 09:42:00+05:30,129.14999389648438,129.14999389648438,126.0,126.0,13026
2021-06-14 09:43:00+05:30,126.05000305175781,128.8000030517578,126.0,128.0,653
2021-06-14 09:44:00+05:30,128.0,128.75,126.0999984741211,126.80000305175781,3012
2021-06-14 09:45:00+05:30,126.94999694824219,128.6999969482422,126.94999694824219,128.5,454
2021-06-14 09:46:00+05:30,127.5,128.39999389648438,127.5,128.0,332
2021-06-14 09:47:00+05:30,128.4499969482422,128.4499969482422,128.39999389648438,128.39999389648438,203
2021-06-14 09:48:00+05:30,128.39999389648438,128.39999389648438,128.0500030517578,128.0500030517578,359
2021-06-14 09:49:00+05:30,128.0500030517578,128.0500030517578,127.4000015258789,127.4000015258789,1933
2021-06-14 09:50:00+05:30,127.4000015258789,127.94999694824219,127.4000015258789,127.9000015258789,1
2021-06-14 09:51:00+05:30,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,221
2021-06-14 09:54:00+05:30,127.75,128.0,127.75,128.0,2919
2021-06-14 09:55:00+05:30,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0
2021-06-14 09:56:00+05:30,126.25,126.25,126.25,126.25,531
2021-06-14 09:57:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,182
2021-06-14 09:58:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,72
2021-06-14 09:59:00+05:30,126.19999694824219,127.25,126.19999694824219,127.25,1000
2021-06-14 10:00:00+05:30,129.10000610351562,129.10000610351562,126.25,126.5,6378
2021-06-14 10:01:00+05:30,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,131
2021-06-14 10:02:00+05:30,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,731
2021-06-14 10:03:00+05:30,127.69999694824219,127.9000015258789,126.6500015258789,127.9000015258789,5941
2021-06-14 10:04:00+05:30,127.44999694824219,128.64999389648438,127.44999694824219,128.64999389648438,1416
2021-06-14 10:05:00+05:30,128.4499969482422,128.4499969482422,126.6500015258789,127.0,1209
2021-06-14 10:06:00+05:30,127.5,127.5,127.0,127.44999694824219,129
2021-06-14 10:07:00+05:30,127.0,127.0,127.0,127.0,2
2021-06-14 10:09:00+05:30,127.0,127.0,127.0,127.0,347
2021-06-14 10:11:00+05:30,127.5,127.5,127.0,127.0,1425
2021-06-14 10:12:00+05:30,127.1500015258789,127.5,127.1500015258789,127.5,0
2021-06-14 10:13:00+05:30,128.5,128.5,128.0,128.5,6449
2021-06-14 10:14:00+05:30,128.5,128.5,128.5,128.5,0
2021-06-14 10:17:00+05:30,128.4499969482422,128.4499969482422,127.55000305175781,127.55000305175781,148
2021-06-14 10:18:00+05:30,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0
