Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,63.5,63.599998474121094,63.45000076293945,63.5,0
2021-06-14 09:16:00+05:30,63.5,63.5,63.25,63.25,4045
2021-06-14 09:17:00+05:30,63.349998474121094,63.349998474121094,63.150001525878906,63.29999923706055,10021
2021-06-14 09:18:00+05:30,63.29999923706055,63.29999923706055,63.20000076293945,63.25,4136
2021-06-14 09:19:00+05:30,63.20000076293945,63.29999923706055,63.20000076293945,63.25,3841
2021-06-14 09:20:00+05:30,63.29999923706055,63.29999923706055,63.25,63.25,2379
2021-06-14 09:21:00+05:30,63.25,63.349998474121094,63.25,63.25,3171
2021-06-14 09:22:00+05:30,63.20000076293945,63.29999923706055,63.20000076293945,63.29999923706055,2468
2021-06-14 09:23:00+05:30,63.29999923706055,63.29999923706055,63.150001525878906,63.25,2783
2021-06-14 09:24:00+05:30,63.150001525878906,63.150001525878906,63.099998474121094,63.099998474121094,6829
2021-06-14 09:25:00+05:30,63.04999923706055,63.20000076293945,63.04999923706055,63.20000076293945,5642
2021-06-14 09:26:00+05:30,63.20000076293945,63.20000076293945,62.900001525878906,62.900001525878906,29842
2021-06-14 09:27:00+05:30,62.95000076293945,62.95000076293945,62.900001525878906,62.95000076293945,7287
2021-06-14 09:28:00+05:30,62.95000076293945,62.95000076293945,62.79999923706055,62.79999923706055,10109
2021-06-14 09:29:00+05:30,62.79999923706055,62.849998474121094,62.79999923706055,62.79999923706055,827
2021-06-14 09:30:00+05:30,62.900001525878906,62.900001525878906,62.75,62.849998474121094,6175
2021-06-14 09:31:00+05:30,62.849998474121094,62.849998474121094,62.75,62.75,1661
2021-06-14 09:32:00+05:30,62.75,62.79999923706055,62.75,62.75,20542
2021-06-14 09:33:00+05:30,62.79999923706055,62.79999923706055,62.75,62.75,4114
2021-06-14 09:34:00+05:30,62.75,62.75,62.599998474121094,62.70000076293945,9037
2021-06-14 09:35:00+05:30,62.70000076293945,62.70000076293945,62.599998474121094,62.650001525878906,8639
2021-06-14 09:36:00+05:30,62.650001525878906,63.0,62.650001525878906,63.0,12466
2021-06-14 09:37:00+05:30,63.0,63.0,62.849998474121094,62.900001525878906,5368
2021-06-14 09:38:00+05:30,62.900001525878906,63.04999923706055,62.900001525878906,63.04999923706055,5191
2021-06-14 09:39:00+05:30,63.0,63.150001525878906,62.95000076293945,63.099998474121094,6831
2021-06-14 09:40:00+05:30,63.099998474121094,63.099998474121094,62.900001525878906,63.0,4512
2021-06-14 09:41:00+05:30,63.0,63.0,62.849998474121094,63.0,562
2021-06-14 09:42:00+05:30,62.849998474121094,63.0,62.849998474121094,63.0,3686
2021-06-14 09:43:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.79999923706055,20225
2021-06-14 09:44:00+05:30,62.79999923706055,62.849998474121094,62.75,62.849998474121094,5752
2021-06-14 09:45:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,4591
2021-06-14 09:46:00+05:30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,886
2021-06-14 09:47:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,4067
2021-06-14 09:48:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,1511
2021-06-14 09:49:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,1998
2021-06-14 09:50:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,14465
2021-06-14 09:51:00+05:30,62.849998474121094,62.849998474121094,62.75,62.75,1391
2021-06-14 09:52:00+05:30,62.849998474121094,62.849998474121094,62.70000076293945,62.75,6954
2021-06-14 09:53:00+05:30,62.75,62.75,62.70000076293945,62.75,2861
2021-06-14 09:54:00+05:30,62.75,62.79999923706055,62.75,62.79999923706055,1831
2021-06-14 09:55:00+05:30,62.79999923706055,62.95000076293945,62.70000076293945,62.900001525878906,9059
2021-06-14 09:56:00+05:30,63.0,63.04999923706055,63.0,63.04999923706055,1591
2021-06-14 09:57:00+05:30,63.04999923706055,63.099998474121094,62.95000076293945,63.0,2114
2021-06-14 09:58:00+05:30,63.099998474121094,63.099998474121094,62.95000076293945,63.099998474121094,3044
2021-06-14 09:59:00+05:30,63.0,63.099998474121094,63.0,63.0,2516
2021-06-14 10:00:00+05:30,63.0,63.0,62.900001525878906,63.0,11276
2021-06-14 10:01:00+05:30,63.0,63.099998474121094,62.95000076293945,63.0,12367
2021-06-14 10:02:00+05:30,63.0,63.0,62.900001525878906,63.0,2022
2021-06-14 10:03:00+05:30,63.0,63.0,62.900001525878906,63.0,333
