Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,255.6999969482422,255.6999969482422,253.3000030517578,253.3000030517578,0
2021-06-14 09:16:00+05:30,253.85000610351562,254.0500030517578,253.1999969482422,253.85000610351562,8591
2021-06-14 09:17:00+05:30,253.85000610351562,254.10000610351562,253.64999389648438,253.9499969482422,5388
2021-06-14 09:18:00+05:30,253.9499969482422,253.9499969482422,253.60000610351562,253.6999969482422,3726
2021-06-14 09:19:00+05:30,253.5,254.25,253.5,254.10000610351562,6521
2021-06-14 09:20:00+05:30,253.89999389648438,253.89999389648438,253.3000030517578,253.5,3988
2021-06-14 09:21:00+05:30,253.3000030517578,253.3000030517578,253.0500030517578,253.0500030517578,3224
2021-06-14 09:22:00+05:30,253.0,253.39999389648438,253.0,253.0500030517578,5513
2021-06-14 09:23:00+05:30,253.0500030517578,253.25,252.75,252.8000030517578,3229
2021-06-14 09:24:00+05:30,253.0,253.0500030517578,252.8000030517578,252.8000030517578,3204
2021-06-14 09:25:00+05:30,252.8000030517578,252.8000030517578,251.5500030517578,251.75,13338
2021-06-14 09:26:00+05:30,251.8000030517578,252.1999969482422,251.5500030517578,251.8000030517578,18824
2021-06-14 09:27:00+05:30,251.5500030517578,251.8000030517578,251.5,251.5,2771
2021-06-14 09:28:00+05:30,251.5,251.6999969482422,251.39999389648438,251.39999389648438,2584
2021-06-14 09:29:00+05:30,251.39999389648438,251.39999389648438,250.5500030517578,250.5500030517578,13189
2021-06-14 09:30:00+05:30,250.5500030517578,250.5500030517578,250.0,250.0500030517578,14723
2021-06-14 09:31:00+05:30,250.25,250.6999969482422,250.0,250.60000610351562,12755
2021-06-14 09:32:00+05:30,250.5500030517578,250.5500030517578,250.1999969482422,250.1999969482422,11970
2021-06-14 09:33:00+05:30,250.1999969482422,250.4499969482422,250.0,250.35000610351562,5853
2021-06-14 09:34:00+05:30,250.35000610351562,250.4499969482422,250.0500030517578,250.25,3598
2021-06-14 09:35:00+05:30,250.14999389648438,250.64999389648438,250.0500030517578,250.5,5857
2021-06-14 09:36:00+05:30,250.6999969482422,250.89999389648438,250.4499969482422,250.89999389648438,1980
2021-06-14 09:37:00+05:30,251.0,251.35000610351562,250.8000030517578,251.35000610351562,5367
2021-06-14 09:38:00+05:30,250.75,251.3000030517578,250.75,251.3000030517578,9626
2021-06-14 09:39:00+05:30,251.1999969482422,251.3000030517578,251.0500030517578,251.0500030517578,4196
2021-06-14 09:40:00+05:30,251.1999969482422,251.1999969482422,250.75,250.9499969482422,4103
2021-06-14 09:41:00+05:30,250.9499969482422,251.6999969482422,250.64999389648438,251.6999969482422,8523
2021-06-14 09:42:00+05:30,251.64999389648438,251.64999389648438,251.0500030517578,251.25,2405
2021-06-14 09:43:00+05:30,251.3000030517578,251.60000610351562,251.3000030517578,251.39999389648438,2016
2021-06-14 09:44:00+05:30,251.3000030517578,251.35000610351562,251.10000610351562,251.35000610351562,2860
2021-06-14 09:45:00+05:30,251.1999969482422,251.3000030517578,251.14999389648438,251.3000030517578,768
2021-06-14 09:46:00+05:30,251.10000610351562,251.5,251.10000610351562,251.5,659
2021-06-14 09:47:00+05:30,251.5,251.5,250.6999969482422,250.6999969482422,11744
2021-06-14 09:48:00+05:30,250.9499969482422,251.0500030517578,250.9499969482422,251.0500030517578,1618
2021-06-14 09:49:00+05:30,251.0500030517578,251.10000610351562,250.9499969482422,251.10000610351562,596
2021-06-14 09:50:00+05:30,251.10000610351562,251.14999389648438,251.0,251.14999389648438,3298
2021-06-14 09:51:00+05:30,251.10000610351562,251.3000030517578,250.89999389648438,250.89999389648438,1138
2021-06-14 09:52:00+05:30,251.10000610351562,251.10000610351562,250.89999389648438,250.89999389648438,189
2021-06-14 09:53:00+05:30,251.10000610351562,251.10000610351562,250.64999389648438,250.6999969482422,1653
2021-06-14 09:54:00+05:30,250.60000610351562,250.6999969482422,250.5500030517578,250.6999969482422,1873
2021-06-14 09:55:00+05:30,250.6999969482422,250.89999389648438,250.6999969482422,250.6999969482422,1452
2021-06-14 09:56:00+05:30,250.6999969482422,251.0,250.6999969482422,251.0,1746
2021-06-14 09:57:00+05:30,251.0,251.1999969482422,250.85000610351562,251.0,926
2021-06-14 09:58:00+05:30,251.1999969482422,251.1999969482422,251.0,251.0,780
2021-06-14 09:59:00+05:30,251.0,251.0,250.85000610351562,251.0,5602
2021-06-14 10:00:00+05:30,250.89999389648438,251.25,250.89999389648438,251.25,1962
2021-06-14 10:01:00+05:30,251.0500030517578,251.25,250.85000610351562,250.85000610351562,3515
2021-06-14 10:02:00+05:30,250.85000610351562,250.9499969482422,250.5,250.5500030517578,8543
2021-06-14 10:03:00+05:30,250.60000610351562,250.6999969482422,250.39999389648438,250.60000610351562,3064
2021-06-14 10:04:00+05:30,250.6999969482422,250.89999389648438,250.64999389648438,250.75,946
2021-06-14 10:05:00+05:30,250.89999389648438,251.1999969482422,250.89999389648438,251.0,3660
2021-06-14 10:06:00+05:30,251.0,251.0,250.5500030517578,250.5500030517578,5083
2021-06-14 10:07:00+05:30,250.64999389648438,250.6999969482422,250.5500030517578,250.6999969482422,249
2021-06-14 10:08:00+05:30,250.6999969482422,250.8000030517578,250.6999969482422,250.6999969482422,790
2021-06-14 10:09:00+05:30,250.8000030517578,250.8000030517578,250.75,250.75,1716
2021-06-14 10:10:00+05:30,250.9499969482422,250.9499969482422,250.6999969482422,250.6999969482422,627
2021-06-14 10:11:00+05:30,250.8000030517578,251.14999389648438,250.8000030517578,251.10000610351562,5467
2021-06-14 10:12:00+05:30,251.14999389648438,251.25,251.14999389648438,251.25,609
2021-06-14 10:13:00+05:30,251.25,251.25,251.1999969482422,251.25,687
2021-06-14 10:14:00+05:30,251.25,251.25,251.1999969482422,251.25,3015
2021-06-14 10:15:00+05:30,251.25,251.25,251.1999969482422,251.25,793
2021-06-14 10:16:00+05:30,251.1999969482422,251.1999969482422,251.0500030517578,251.0500030517578,1174
2021-06-14 10:17:00+05:30,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,784
2021-06-14 10:18:00+05:30,251.1999969482422,251.1999969482422,251.10000610351562,251.10000610351562,486
2021-06-14 10:19:00+05:30,251.10000610351562,251.1999969482422,250.9499969482422,251.0,2938
2021-06-14 10:20:00+05:30,251.14999389648438,251.1999969482422,250.6999969482422,251.0500030517578,2627
2021-06-14 10:21:00+05:30,251.0500030517578,251.10000610351562,250.85000610351562,250.89999389648438,4072
2021-06-14 10:22:00+05:30,251.0,251.10000610351562,250.89999389648438,251.0,617
2021-06-14 10:23:00+05:30,251.10000610351562,251.10000610351562,251.0,251.10000610351562,500
2021-06-14 10:24:00+05:30,251.14999389648438,251.1999969482422,251.14999389648438,251.1999969482422,945
2021-06-14 10:25:00+05:30,251.14999389648438,251.39999389648438,251.14999389648438,251.39999389648438,589
2021-06-14 10:26:00+05:30,251.4499969482422,251.4499969482422,251.10000610351562,251.14999389648438,2403
2021-06-14 10:27:00+05:30,251.14999389648438,251.39999389648438,251.14999389648438,251.39999389648438,843
2021-06-14 10:28:00+05:30,251.39999389648438,251.39999389648438,251.3000030517578,251.3000030517578,1195
2021-06-14 10:29:00+05:30,251.3000030517578,251.3000030517578,251.25,251.25,719
2021-06-14 10:30:00+05:30,251.35000610351562,251.35000610351562,251.25,251.35000610351562,947
2021-06-14 10:31:00+05:30,251.1999969482422,251.3000030517578,251.10000610351562,251.3000030517578,874
2021-06-14 10:32:00+05:30,251.3000030517578,251.35000610351562,251.3000030517578,251.3000030517578,282
2021-06-14 10:33:00+05:30,251.1999969482422,251.60000610351562,251.1999969482422,251.5,3098
2021-06-14 10:34:00+05:30,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,163
2021-06-14 10:35:00+05:30,251.60000610351562,251.64999389648438,251.5,251.64999389648438,2720
2021-06-14 10:36:00+05:30,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,0
2021-06-14 10:37:00+05:30,251.64999389648438,251.64999389648438,251.5500030517578,251.60000610351562,1037
2021-06-14 10:38:00+05:30,251.60000610351562,251.60000610351562,251.5,251.5500030517578,858
2021-06-14 10:39:00+05:30,251.60000610351562,251.60000610351562,251.5500030517578,251.60000610351562,34
2021-06-14 10:40:00+05:30,251.5500030517578,251.75,251.5500030517578,251.75,1481
2021-06-14 10:41:00+05:30,251.6999969482422,251.6999969482422,251.60000610351562,251.60000610351562,72
2021-06-14 10:42:00+05:30,251.6999969482422,251.6999969482422,251.35000610351562,251.35000610351562,2495
2021-06-14 10:43:00+05:30,251.5,251.6999969482422,251.5,251.5,265
2021-06-14 10:44:00+05:30,251.5,251.60000610351562,251.39999389648438,251.60000610351562,349
2021-06-14 10:45:00+05:30,251.60000610351562,251.64999389648438,251.4499969482422,251.4499969482422,1472
2021-06-14 10:46:00+05:30,251.4499969482422,251.5,251.39999389648438,251.5,596
2021-06-14 10:47:00+05:30,251.60000610351562,251.64999389648438,251.60000610351562,251.64999389648438,3067
2021-06-14 10:48:00+05:30,251.64999389648438,251.8000030517578,251.64999389648438,251.8000030517578,4387
2021-06-14 10:49:00+05:30,251.8000030517578,252.0500030517578,251.8000030517578,251.9499969482422,5123
2021-06-14 10:50:00+05:30,251.9499969482422,251.9499969482422,251.75,251.75,1346
2021-06-14 10:51:00+05:30,251.8000030517578,251.89999389648438,251.6999969482422,251.89999389648438,397
2021-06-14 10:52:00+05:30,252.0,252.10000610351562,252.0,252.0500030517578,4526
2021-06-14 10:53:00+05:30,251.89999389648438,251.9499969482422,251.89999389648438,251.9499969482422,997
2021-06-14 10:54:00+05:30,252.0,252.14999389648438,252.0,252.14999389648438,2157
2021-06-14 10:55:00+05:30,252.10000610351562,252.25,252.0,252.14999389648438,3658
2021-06-14 10:56:00+05:30,252.10000610351562,252.1999969482422,252.0,252.0,1905
2021-06-14 10:57:00+05:30,252.10000610351562,252.1999969482422,251.89999389648438,252.10000610351562,1787
2021-06-14 10:58:00+05:30,251.9499969482422,252.25,251.9499969482422,252.10000610351562,4924
2021-06-14 10:59:00+05:30,252.0,252.10000610351562,252.0,252.0,1599
2021-06-14 11:00:00+05:30,251.85000610351562,252.0500030517578,251.85000610351562,252.0,165
