Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1205.0,1217.0,1201.9000244140625,1206.0,0
2021-06-14 09:16:00+05:30,1208.75,1208.75,1204.550048828125,1208.699951171875,236
2021-06-14 09:17:00+05:30,1208.699951171875,1208.699951171875,1207.050048828125,1207.050048828125,85
2021-06-14 09:18:00+05:30,1208.4000244140625,1208.699951171875,1202.0,1207.0,457
2021-06-14 09:19:00+05:30,1208.4000244140625,1208.4000244140625,1205.0,1208.1500244140625,132
2021-06-14 09:20:00+05:30,1207.9000244140625,1207.9000244140625,1202.800048828125,1204.8499755859375,134
2021-06-14 09:21:00+05:30,1204.8499755859375,1204.8499755859375,1201.0999755859375,1202.5999755859375,424
2021-06-14 09:22:00+05:30,1202.300048828125,1202.300048828125,1200.0,1200.0,135
2021-06-14 09:23:00+05:30,1200.050048828125,1201.1500244140625,1200.0,1200.0,456
2021-06-14 09:24:00+05:30,1200.0,1200.9000244140625,1196.0,1196.0,319
2021-06-14 09:25:00+05:30,1191.550048828125,1194.3499755859375,1188.4000244140625,1194.3499755859375,952
2021-06-14 09:26:00+05:30,1189.3499755859375,1190.449951171875,1185.699951171875,1190.449951171875,288
2021-06-14 09:27:00+05:30,1191.699951171875,1191.699951171875,1190.449951171875,1191.050048828125,97
2021-06-14 09:28:00+05:30,1191.0999755859375,1193.9000244140625,1191.0999755859375,1193.9000244140625,39
2021-06-14 09:29:00+05:30,1190.4000244140625,1190.4000244140625,1186.050048828125,1189.949951171875,201
2021-06-14 09:30:00+05:30,1186.0999755859375,1190.25,1186.0999755859375,1188.449951171875,197
2021-06-14 09:31:00+05:30,1186.75,1188.199951171875,1186.25,1186.300048828125,156
2021-06-14 09:32:00+05:30,1186.449951171875,1187.75,1186.25,1186.25,118
2021-06-14 09:33:00+05:30,1187.5,1187.5,1177.0,1177.0,983
2021-06-14 09:34:00+05:30,1176.300048828125,1177.0,1171.3499755859375,1172.199951171875,696
2021-06-14 09:35:00+05:30,1172.0,1176.9000244140625,1172.0,1173.949951171875,111
2021-06-14 09:36:00+05:30,1174.0,1178.5999755859375,1173.199951171875,1178.5999755859375,209
2021-06-14 09:37:00+05:30,1178.5999755859375,1178.5999755859375,1174.25,1175.9000244140625,1914
2021-06-14 09:38:00+05:30,1175.9000244140625,1178.9000244140625,1175.5999755859375,1178.9000244140625,493
2021-06-14 09:39:00+05:30,1178.8499755859375,1178.949951171875,1174.75,1177.5,708
2021-06-14 09:40:00+05:30,1175.8499755859375,1177.4000244140625,1173.949951171875,1173.949951171875,182
2021-06-14 09:41:00+05:30,1173.8499755859375,1177.0,1173.8499755859375,1177.0,94
