Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,164.5500030517578,164.5500030517578,163.3000030517578,163.3000030517578,0
2021-06-14 09:16:00+05:30,163.14999389648438,163.14999389648438,162.5,162.89999389648438,130344
2021-06-14 09:17:00+05:30,162.14999389648438,162.3000030517578,162.10000610351562,162.25,189213
2021-06-14 09:18:00+05:30,162.1999969482422,162.60000610351562,162.1999969482422,162.60000610351562,113336
2021-06-14 09:19:00+05:30,162.6999969482422,162.8000030517578,162.6999969482422,162.75,101883
2021-06-14 09:20:00+05:30,162.85000610351562,162.85000610351562,162.75,162.8000030517578,83470
2021-06-14 09:21:00+05:30,162.85000610351562,162.9499969482422,162.75,162.89999389648438,34452
2021-06-14 09:22:00+05:30,162.85000610351562,163.14999389648438,162.60000610351562,162.6999969482422,100601
2021-06-14 09:23:00+05:30,162.60000610351562,162.6999969482422,162.35000610351562,162.35000610351562,66790
2021-06-14 09:24:00+05:30,162.5,162.5,162.35000610351562,162.39999389648438,68261
2021-06-14 09:25:00+05:30,162.3000030517578,162.39999389648438,162.10000610351562,162.10000610351562,58736
2021-06-14 09:26:00+05:30,162.10000610351562,162.35000610351562,161.75,162.14999389648438,260193
2021-06-14 09:27:00+05:30,162.1999969482422,162.1999969482422,161.85000610351562,162.0500030517578,69238
2021-06-14 09:28:00+05:30,162.0,162.0500030517578,161.9499969482422,162.0,69546
2021-06-14 09:29:00+05:30,162.0,162.0500030517578,161.89999389648438,161.89999389648438,47852
2021-06-14 09:30:00+05:30,161.85000610351562,161.85000610351562,161.39999389648438,161.5500030517578,107678
2021-06-14 09:31:00+05:30,161.35000610351562,161.39999389648438,161.25,161.35000610351562,93311
2021-06-14 09:32:00+05:30,161.5,161.5,161.0,161.0500030517578,123885
2021-06-14 09:33:00+05:30,161.0500030517578,161.10000610351562,160.75,160.8000030517578,151709
2021-06-14 09:34:00+05:30,160.8000030517578,160.9499969482422,160.3000030517578,160.85000610351562,312168
2021-06-14 09:35:00+05:30,160.85000610351562,161.8000030517578,160.75,161.8000030517578,182272
2021-06-14 09:36:00+05:30,161.6999969482422,162.5,161.6999969482422,162.35000610351562,175444
2021-06-14 09:37:00+05:30,162.39999389648438,162.6999969482422,162.3000030517578,162.64999389648438,112569
2021-06-14 09:38:00+05:30,162.6999969482422,162.6999969482422,162.14999389648438,162.1999969482422,109108
2021-06-14 09:39:00+05:30,162.3000030517578,162.35000610351562,162.10000610351562,162.3000030517578,50020
2021-06-14 09:40:00+05:30,162.35000610351562,162.60000610351562,162.14999389648438,162.14999389648438,77813
2021-06-14 09:41:00+05:30,162.14999389648438,162.5,162.0,162.5,74261
2021-06-14 09:42:00+05:30,162.5,162.5,162.25,162.39999389648438,29974
2021-06-14 09:43:00+05:30,162.3000030517578,162.5500030517578,162.3000030517578,162.4499969482422,41548
2021-06-14 09:44:00+05:30,162.4499969482422,162.4499969482422,162.14999389648438,162.25,59910
2021-06-14 09:45:00+05:30,162.3000030517578,162.4499969482422,161.8000030517578,161.89999389648438,94497
2021-06-14 09:46:00+05:30,162.0,162.25,161.89999389648438,161.9499969482422,72636
2021-06-14 09:47:00+05:30,161.9499969482422,162.3000030517578,161.6999969482422,162.25,75578
2021-06-14 09:48:00+05:30,162.25,162.35000610351562,162.0500030517578,162.14999389648438,29835
2021-06-14 09:49:00+05:30,162.10000610351562,162.14999389648438,162.0,162.0500030517578,36668
2021-06-14 09:50:00+05:30,162.0500030517578,162.25,162.0500030517578,162.25,21372
2021-06-14 09:51:00+05:30,162.14999389648438,162.39999389648438,162.14999389648438,162.39999389648438,38742
2021-06-14 09:52:00+05:30,162.35000610351562,162.60000610351562,162.3000030517578,162.60000610351562,72203
2021-06-14 09:53:00+05:30,162.60000610351562,162.8000030517578,162.5,162.6999969482422,64748
2021-06-14 09:54:00+05:30,162.75,162.9499969482422,162.6999969482422,162.85000610351562,50114
2021-06-14 09:55:00+05:30,162.9499969482422,162.9499969482422,162.75,162.89999389648438,47722
2021-06-14 09:56:00+05:30,162.85000610351562,163.1999969482422,162.85000610351562,163.14999389648438,149250
2021-06-14 09:57:00+05:30,163.1999969482422,163.35000610351562,163.0,163.10000610351562,70355
2021-06-14 09:58:00+05:30,163.10000610351562,163.64999389648438,163.10000610351562,163.4499969482422,152263
2021-06-14 09:59:00+05:30,163.5,163.60000610351562,163.39999389648438,163.5,78795
2021-06-14 10:00:00+05:30,163.39999389648438,163.5,163.14999389648438,163.25,102316
2021-06-14 10:01:00+05:30,163.25,163.35000610351562,162.8000030517578,162.85000610351562,91853
2021-06-14 10:02:00+05:30,162.85000610351562,163.0,162.75,162.9499969482422,30503
2021-06-14 10:03:00+05:30,162.9499969482422,162.9499969482422,162.5,162.60000610351562,60420
2021-06-14 10:04:00+05:30,162.60000610351562,162.85000610351562,162.5500030517578,162.64999389648438,32762
2021-06-14 10:05:00+05:30,162.75,162.75,162.4499969482422,162.4499969482422,83177
2021-06-14 10:06:00+05:30,162.4499969482422,162.4499969482422,162.10000610351562,162.25,74794
2021-06-14 10:07:00+05:30,162.39999389648438,162.5,162.35000610351562,162.35000610351562,23062
2021-06-14 10:08:00+05:30,162.39999389648438,162.39999389648438,162.1999969482422,162.35000610351562,22943
2021-06-14 10:09:00+05:30,162.3000030517578,162.35000610351562,161.9499969482422,162.0,92046
2021-06-14 10:10:00+05:30,162.0,162.0,161.9499969482422,162.0,50266
2021-06-14 10:11:00+05:30,161.9499969482422,162.14999389648438,161.89999389648438,162.14999389648438,45001
2021-06-14 10:12:00+05:30,162.10000610351562,162.14999389648438,161.9499969482422,162.0,60381
2021-06-14 10:13:00+05:30,162.0,162.1999969482422,161.9499969482422,162.1999969482422,46123
2021-06-14 10:14:00+05:30,162.1999969482422,162.25,162.0500030517578,162.10000610351562,48150
2021-06-14 10:15:00+05:30,162.10000610351562,162.1999969482422,162.10000610351562,162.1999969482422,11517
2021-06-14 10:16:00+05:30,162.1999969482422,162.1999969482422,162.0,162.0,51172
2021-06-14 10:17:00+05:30,162.0500030517578,162.0500030517578,161.85000610351562,162.0,46932
2021-06-14 10:18:00+05:30,161.9499969482422,162.0,161.89999389648438,161.9499969482422,19563
2021-06-14 10:19:00+05:30,162.0,162.0,161.9499969482422,162.0,26490
2021-06-14 10:20:00+05:30,161.9499969482422,162.0,161.89999389648438,162.0,15827
2021-06-14 10:21:00+05:30,162.0,162.0500030517578,161.9499969482422,162.0500030517578,28966
2021-06-14 10:22:00+05:30,162.0,162.10000610351562,162.0,162.10000610351562,8427
2021-06-14 10:23:00+05:30,162.10000610351562,162.14999389648438,161.9499969482422,162.0,45903
2021-06-14 10:24:00+05:30,162.0500030517578,162.0500030517578,162.0,162.0,22827
2021-06-14 10:25:00+05:30,162.0500030517578,162.10000610351562,162.0,162.10000610351562,12062
2021-06-14 10:26:00+05:30,162.10000610351562,162.10000610351562,161.9499969482422,162.0,46352
2021-06-14 10:27:00+05:30,162.0,162.0,161.89999389648438,162.0,15553
2021-06-14 10:28:00+05:30,162.0,162.0,161.9499969482422,162.0,7075
2021-06-14 10:29:00+05:30,162.0,162.0,161.9499969482422,162.0,18584
2021-06-14 10:30:00+05:30,162.0,162.0,161.9499969482422,162.0,22871
2021-06-14 10:31:00+05:30,162.0,162.0,161.9499969482422,162.0,14134
2021-06-14 10:32:00+05:30,162.0,162.0,161.9499969482422,162.0,15782
2021-06-14 10:33:00+05:30,161.9499969482422,162.14999389648438,161.9499969482422,162.10000610351562,28811
2021-06-14 10:34:00+05:30,162.10000610351562,162.35000610351562,162.0500030517578,162.10000610351562,107967
2021-06-14 10:35:00+05:30,162.10000610351562,162.10000610351562,162.0,162.0500030517578,12331
2021-06-14 10:36:00+05:30,162.0500030517578,162.0500030517578,162.0,162.0500030517578,11553
2021-06-14 10:37:00+05:30,162.0500030517578,162.10000610351562,162.0,162.0500030517578,25478
2021-06-14 10:38:00+05:30,162.0500030517578,162.0500030517578,162.0,162.0,9070
2021-06-14 10:39:00+05:30,162.0,162.10000610351562,162.0,162.0500030517578,21240
2021-06-14 10:40:00+05:30,162.0500030517578,162.10000610351562,162.0,162.0500030517578,10996
2021-06-14 10:41:00+05:30,162.0500030517578,162.10000610351562,162.0,162.0500030517578,23079
2021-06-14 10:42:00+05:30,162.10000610351562,162.10000610351562,162.0500030517578,162.10000610351562,7424
2021-06-14 10:43:00+05:30,162.0500030517578,162.14999389648438,162.0500030517578,162.10000610351562,11978
2021-06-14 10:44:00+05:30,162.10000610351562,162.10000610351562,162.0,162.0,14849
2021-06-14 10:45:00+05:30,162.0500030517578,162.0500030517578,162.0,162.0500030517578,18017
