Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,193.0,193.0,191.85000610351562,191.85000610351562,0
2021-06-14 09:16:00+05:30,192.0,192.1999969482422,191.35000610351562,191.6999969482422,5877
2021-06-14 09:17:00+05:30,191.25,192.3000030517578,191.25,191.6999969482422,12990
2021-06-14 09:18:00+05:30,191.6999969482422,191.9499969482422,191.25,191.9499969482422,8495
2021-06-14 09:19:00+05:30,191.6999969482422,191.89999389648438,191.39999389648438,191.89999389648438,3048
2021-06-14 09:20:00+05:30,191.85000610351562,191.85000610351562,191.3000030517578,191.3000030517578,4055
2021-06-14 09:21:00+05:30,191.39999389648438,191.4499969482422,190.60000610351562,190.60000610351562,7819
2021-06-14 09:22:00+05:30,190.89999389648438,190.89999389648438,190.3000030517578,190.3000030517578,2956
2021-06-14 09:23:00+05:30,190.64999389648438,190.75,190.0500030517578,190.5,10469
2021-06-14 09:24:00+05:30,190.5,190.5,190.0,190.0500030517578,3382
2021-06-14 09:25:00+05:30,190.1999969482422,190.1999969482422,189.25,189.5500030517578,9066
2021-06-14 09:26:00+05:30,189.25,189.5500030517578,189.0500030517578,189.5500030517578,6831
2021-06-14 09:27:00+05:30,189.3000030517578,189.5,189.1999969482422,189.1999969482422,3539
2021-06-14 09:28:00+05:30,189.35000610351562,189.64999389648438,189.1999969482422,189.4499969482422,4945
2021-06-14 09:29:00+05:30,189.4499969482422,189.8000030517578,189.4499969482422,189.5,3061
2021-06-14 09:30:00+05:30,189.39999389648438,189.39999389648438,188.75,188.8000030517578,19890
2021-06-14 09:31:00+05:30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0
2021-06-14 09:32:00+05:30,188.5500030517578,188.5500030517578,188.0500030517578,188.10000610351562,11649
2021-06-14 09:33:00+05:30,188.3000030517578,188.39999389648438,188.0500030517578,188.14999389648438,2423
2021-06-14 09:34:00+05:30,188.0500030517578,188.10000610351562,187.10000610351562,187.10000610351562,20855
2021-06-14 09:35:00+05:30,187.10000610351562,188.6999969482422,187.10000610351562,188.6999969482422,7778
2021-06-14 09:36:00+05:30,188.60000610351562,189.14999389648438,188.60000610351562,189.14999389648438,6258
2021-06-14 09:37:00+05:30,189.4499969482422,189.75,189.14999389648438,189.5,5227
2021-06-14 09:38:00+05:30,189.5,189.89999389648438,189.25,189.89999389648438,5121
2021-06-14 09:39:00+05:30,189.8000030517578,190.5500030517578,189.6999969482422,190.5,6395
2021-06-14 09:40:00+05:30,190.4499969482422,190.5,189.85000610351562,190.39999389648438,4389
2021-06-14 09:41:00+05:30,190.0,190.14999389648438,189.64999389648438,190.14999389648438,8486
2021-06-14 09:42:00+05:30,190.5,190.6999969482422,190.4499969482422,190.4499969482422,5436
