Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1633.949951171875,1633.949951171875,1626.949951171875,1631.199951171875,0
2021-06-14 09:16:00+05:30,1634.800048828125,1634.800048828125,1628.8499755859375,1631.25,7702
2021-06-14 09:17:00+05:30,1631.5,1631.9000244140625,1627.449951171875,1631.9000244140625,4043
2021-06-14 09:18:00+05:30,1631.699951171875,1633.1500244140625,1628.0999755859375,1628.0999755859375,2415
2021-06-14 09:19:00+05:30,1628.0,1628.0,1625.800048828125,1626.3499755859375,2866
2021-06-14 09:20:00+05:30,1625.5,1627.0,1625.300048828125,1627.0,1881
2021-06-14 09:21:00+05:30,1626.6500244140625,1628.949951171875,1626.6500244140625,1628.1500244140625,2068
2021-06-14 09:22:00+05:30,1626.949951171875,1626.949951171875,1625.0,1625.050048828125,1888
2021-06-14 09:23:00+05:30,1625.0999755859375,1625.0999755859375,1620.0,1621.0,7040
2021-06-14 09:24:00+05:30,1620.6500244140625,1624.449951171875,1620.300048828125,1621.800048828125,6670
2021-06-14 09:25:00+05:30,1620.75,1621.699951171875,1620.5999755859375,1620.699951171875,528
2021-06-14 09:26:00+05:30,1620.6500244140625,1621.5,1620.0,1621.5,1280
2021-06-14 09:27:00+05:30,1620.0,1622.199951171875,1617.550048828125,1622.199951171875,4485
2021-06-14 09:28:00+05:30,1619.449951171875,1620.300048828125,1617.9000244140625,1618.949951171875,2258
2021-06-14 09:29:00+05:30,1617.949951171875,1618.800048828125,1616.050048828125,1616.699951171875,1901
2021-06-14 09:30:00+05:30,1617.5,1617.5,1612.25,1615.3499755859375,7401
2021-06-14 09:31:00+05:30,1617.0,1617.3499755859375,1614.050048828125,1614.5,2167
2021-06-14 09:32:00+05:30,1614.5,1614.5,1613.050048828125,1613.800048828125,1336
2021-06-14 09:33:00+05:30,1613.8499755859375,1615.5,1612.5,1613.800048828125,2829
2021-06-14 09:34:00+05:30,1614.199951171875,1614.199951171875,1607.949951171875,1607.949951171875,8411
2021-06-14 09:35:00+05:30,1607.5999755859375,1612.5999755859375,1604.800048828125,1612.300048828125,13725
2021-06-14 09:36:00+05:30,1613.050048828125,1617.5,1612.75,1617.5,4126
2021-06-14 09:37:00+05:30,1616.5999755859375,1625.0,1616.5999755859375,1625.0,3413
2021-06-14 09:38:00+05:30,1623.800048828125,1625.0,1623.300048828125,1625.0,1560
2021-06-14 09:39:00+05:30,1625.0,1625.0,1621.4000244140625,1621.4000244140625,2000
2021-06-14 09:40:00+05:30,1620.5999755859375,1624.0,1620.5999755859375,1623.199951171875,464
2021-06-14 09:41:00+05:30,1624.0999755859375,1625.0,1622.550048828125,1625.0,693
2021-06-14 09:42:00+05:30,1625.050048828125,1626.5,1623.699951171875,1625.0,1947
2021-06-14 09:43:00+05:30,1625.0,1626.0,1624.4000244140625,1626.0,633
2021-06-14 09:44:00+05:30,1627.4000244140625,1632.6500244140625,1626.0,1632.5,3919
2021-06-14 09:45:00+05:30,1632.75,1632.8499755859375,1629.0,1630.800048828125,2693
2021-06-14 09:46:00+05:30,1630.0,1631.0,1628.0999755859375,1628.4000244140625,1924
2021-06-14 09:47:00+05:30,1631.0,1631.4000244140625,1629.4000244140625,1631.0,1946
2021-06-14 09:48:00+05:30,1629.800048828125,1632.4000244140625,1629.800048828125,1632.4000244140625,1667
2021-06-14 09:49:00+05:30,1631.25,1632.5,1629.949951171875,1631.75,1757
2021-06-14 09:50:00+05:30,1630.8499755859375,1632.0,1630.0,1630.1500244140625,1492
2021-06-14 09:51:00+05:30,1630.1500244140625,1631.0,1628.050048828125,1628.699951171875,1024
2021-06-14 09:52:00+05:30,1628.449951171875,1629.8499755859375,1628.449951171875,1629.4000244140625,535
2021-06-14 09:53:00+05:30,1629.4000244140625,1629.75,1628.550048828125,1629.75,1365
2021-06-14 09:54:00+05:30,1629.0,1629.949951171875,1628.550048828125,1629.949951171875,651
2021-06-14 09:55:00+05:30,1629.949951171875,1630.0,1628.3499755859375,1629.5,596
2021-06-14 09:56:00+05:30,1629.0,1631.199951171875,1628.6500244140625,1631.199951171875,1512
2021-06-14 09:57:00+05:30,1630.5999755859375,1632.800048828125,1630.550048828125,1632.800048828125,745
2021-06-14 09:58:00+05:30,1633.25,1635.9000244140625,1633.25,1635.0999755859375,4508
2021-06-14 09:59:00+05:30,1635.449951171875,1636.699951171875,1635.0,1636.550048828125,1844
2021-06-14 10:00:00+05:30,1636.5,1638.050048828125,1636.5,1638.050048828125,3278
2021-06-14 10:01:00+05:30,1638.5999755859375,1638.8499755859375,1634.0,1634.0,3799
2021-06-14 10:02:00+05:30,1632.8499755859375,1633.75,1631.199951171875,1631.199951171875,2048
2021-06-14 10:03:00+05:30,1630.550048828125,1630.550048828125,1627.1500244140625,1627.3499755859375,3661
2021-06-14 10:04:00+05:30,1627.9000244140625,1633.6500244140625,1627.3499755859375,1633.5999755859375,1003
2021-06-14 10:05:00+05:30,1634.0,1634.0,1632.5,1633.8499755859375,569
2021-06-14 10:06:00+05:30,1633.0999755859375,1633.0999755859375,1629.449951171875,1629.5999755859375,544
2021-06-14 10:07:00+05:30,1630.6500244140625,1632.300048828125,1630.6500244140625,1632.0999755859375,563
2021-06-14 10:08:00+05:30,1632.300048828125,1633.0,1631.5,1632.75,379
2021-06-14 10:09:00+05:30,1631.949951171875,1632.75,1631.5,1632.0,269
2021-06-14 10:10:00+05:30,1632.0,1633.0,1632.0,1633.0,698
2021-06-14 10:11:00+05:30,1633.0,1633.5,1632.25,1633.5,275
2021-06-14 10:12:00+05:30,1633.449951171875,1633.5,1631.75,1633.0,1142
2021-06-14 10:13:00+05:30,1632.0999755859375,1633.0,1631.5,1633.0,134
2021-06-14 10:14:00+05:30,1633.5,1633.5,1630.550048828125,1631.1500244140625,590
2021-06-14 10:15:00+05:30,1632.0,1632.0,1630.0,1630.0,516
