Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,710.7999877929688,710.7999877929688,706.8499755859375,707.2000122070312,0
2021-06-14 09:16:00+05:30,706.25,707.0999755859375,705.8499755859375,705.8499755859375,182
2021-06-14 09:17:00+05:30,706.5,708.0,706.5,707.4000244140625,422
2021-06-14 09:18:00+05:30,706.7000122070312,707.5499877929688,706.5,707.2999877929688,193
2021-06-14 09:19:00+05:30,707.2000122070312,707.8499755859375,706.2000122070312,707.4000244140625,105
2021-06-14 09:20:00+05:30,707.2999877929688,707.2999877929688,706.3499755859375,707.1500244140625,56
2021-06-14 09:21:00+05:30,706.9000244140625,706.9000244140625,706.2000122070312,706.8499755859375,64
2021-06-14 09:22:00+05:30,706.0999755859375,706.9000244140625,706.0499877929688,706.0499877929688,113
2021-06-14 09:23:00+05:30,706.9000244140625,706.9000244140625,703.5,704.5499877929688,574
2021-06-14 09:24:00+05:30,702.5,703.3499755859375,702.0,702.4500122070312,626
2021-06-14 09:25:00+05:30,702.4500122070312,702.75,700.0,700.0,569
2021-06-14 09:26:00+05:30,699.3499755859375,699.3499755859375,697.0499877929688,697.7000122070312,866
2021-06-14 09:27:00+05:30,697.7999877929688,698.9500122070312,697.0999755859375,697.0999755859375,421
2021-06-14 09:28:00+05:30,696.75,697.1500244140625,695.0499877929688,695.0499877929688,315
2021-06-14 09:29:00+05:30,695.8499755859375,695.8499755859375,695.0,695.6500244140625,233
2021-06-14 09:30:00+05:30,695.6500244140625,695.6500244140625,693.7000122070312,693.7000122070312,406
2021-06-14 09:31:00+05:30,694.1500244140625,695.0,694.0,694.5999755859375,563
2021-06-14 09:32:00+05:30,694.6500244140625,694.6500244140625,691.0999755859375,691.1500244140625,919
2021-06-14 09:33:00+05:30,691.0,691.7000122070312,691.0,691.7000122070312,322
2021-06-14 09:34:00+05:30,691.7000122070312,692.2000122070312,691.25,692.2000122070312,494
2021-06-14 09:35:00+05:30,692.2000122070312,694.8499755859375,692.0999755859375,693.5,176
2021-06-14 09:36:00+05:30,694.5999755859375,696.3499755859375,694.5999755859375,695.7000122070312,909
2021-06-14 09:37:00+05:30,696.25,697.7000122070312,695.25,697.7000122070312,161
2021-06-14 09:38:00+05:30,698.25,701.7999877929688,697.3499755859375,701.7999877929688,475
2021-06-14 09:39:00+05:30,702.0,704.6500244140625,702.0,704.6500244140625,296
2021-06-14 09:40:00+05:30,705.0,705.0,703.6500244140625,704.5499877929688,129
2021-06-14 09:41:00+05:30,703.0999755859375,705.0,703.0999755859375,704.9500122070312,315
2021-06-14 09:42:00+05:30,704.9500122070312,705.0,703.7999877929688,704.9500122070312,452
2021-06-14 09:43:00+05:30,704.9500122070312,704.9500122070312,702.9500122070312,704.0499877929688,346
2021-06-14 09:44:00+05:30,704.0499877929688,704.0999755859375,703.0499877929688,703.0499877929688,62
2021-06-14 09:45:00+05:30,703.7000122070312,704.0,702.6500244140625,702.6500244140625,196
2021-06-14 09:46:00+05:30,703.0999755859375,703.2999877929688,702.5999755859375,702.5999755859375,52
2021-06-14 09:47:00+05:30,703.2999877929688,703.9500122070312,703.2999877929688,703.9500122070312,55
2021-06-14 09:48:00+05:30,703.9500122070312,704.0,703.0999755859375,703.9500122070312,52
2021-06-14 09:49:00+05:30,703.9500122070312,703.9500122070312,703.5,703.9500122070312,94
2021-06-14 09:50:00+05:30,703.8499755859375,703.9000244140625,703.1500244140625,703.9000244140625,120
2021-06-14 09:51:00+05:30,703.9000244140625,703.9000244140625,702.6500244140625,703.75,110
2021-06-14 09:52:00+05:30,703.75,703.7999877929688,702.9500122070312,703.0,68
2021-06-14 09:53:00+05:30,702.8499755859375,703.0,702.75,703.0,141
2021-06-14 09:54:00+05:30,703.0,703.0,703.0,703.0,43
2021-06-14 09:55:00+05:30,703.0,703.0,702.4000244140625,703.0,110
2021-06-14 09:56:00+05:30,703.0,703.0,702.7999877929688,703.0,258
2021-06-14 09:57:00+05:30,703.0,703.0,702.9500122070312,703.0,145
2021-06-14 09:58:00+05:30,703.0,703.0,703.0,703.0,47
2021-06-14 09:59:00+05:30,703.0,703.0,702.9500122070312,702.9500122070312,159
2021-06-14 10:00:00+05:30,702.9500122070312,703.0,702.0999755859375,702.0999755859375,633
2021-06-14 10:01:00+05:30,702.0,702.0,701.0,701.2999877929688,537
2021-06-14 10:02:00+05:30,701.2999877929688,702.0,701.2999877929688,702.0,114
2021-06-14 10:03:00+05:30,702.1500244140625,702.2000122070312,701.6500244140625,702.0,142
2021-06-14 10:04:00+05:30,702.2000122070312,702.8499755859375,702.2000122070312,702.7999877929688,101
2021-06-14 10:05:00+05:30,702.9500122070312,702.9500122070312,702.9000244140625,702.9500122070312,195
2021-06-14 10:06:00+05:30,702.9500122070312,702.9500122070312,701.75,702.0,146
2021-06-14 10:07:00+05:30,702.0,702.7999877929688,702.0,702.3499755859375,69
2021-06-14 10:08:00+05:30,702.4000244140625,702.4000244140625,700.6500244140625,701.9500122070312,516
2021-06-14 10:09:00+05:30,701.9500122070312,701.9500122070312,696.4500122070312,697.0,1678
2021-06-14 10:10:00+05:30,696.8499755859375,699.8499755859375,696.75,697.7999877929688,625
2021-06-14 10:11:00+05:30,697.7999877929688,697.9500122070312,696.7000122070312,696.8499755859375,1277
2021-06-14 10:12:00+05:30,696.9500122070312,697.3499755859375,696.7000122070312,697.0999755859375,267
2021-06-14 10:13:00+05:30,696.5,696.5,693.2000122070312,695.0,983
2021-06-14 10:14:00+05:30,695.0,695.6500244140625,694.5,694.5,134
2021-06-14 10:15:00+05:30,694.5499877929688,695.0,694.2999877929688,694.9500122070312,367
2021-06-14 10:16:00+05:30,694.9500122070312,695.0,693.0,693.5,2857
2021-06-14 10:17:00+05:30,693.5,696.3499755859375,693.5,696.3499755859375,383
2021-06-14 10:18:00+05:30,696.3499755859375,699.8499755859375,696.3499755859375,699.75,234
2021-06-14 10:19:00+05:30,699.75,700.7999877929688,699.4500122070312,700.5,251
2021-06-14 10:20:00+05:30,700.5,700.75,700.5,700.75,106
2021-06-14 10:21:00+05:30,700.5,701.4000244140625,700.5,701.25,76
2021-06-14 10:22:00+05:30,701.3499755859375,701.3499755859375,700.0499877929688,700.5,234
2021-06-14 10:23:00+05:30,700.5,700.5,699.4500122070312,699.4500122070312,139
2021-06-14 10:24:00+05:30,699.9000244140625,699.9500122070312,699.3499755859375,699.8499755859375,56
2021-06-14 10:25:00+05:30,699.8499755859375,700.9500122070312,699.8499755859375,700.9000244140625,61
2021-06-14 10:26:00+05:30,700.8499755859375,701.5499877929688,700.8499755859375,701.5499877929688,624
2021-06-14 10:27:00+05:30,701.5499877929688,701.5999755859375,701.3499755859375,701.4000244140625,54
2021-06-14 10:28:00+05:30,701.5,701.5,700.6500244140625,701.0,70
2021-06-14 10:29:00+05:30,701.0,701.0,701.0,701.0,51
2021-06-14 10:30:00+05:30,701.0,701.0,700.5999755859375,700.5999755859375,47
2021-06-14 10:31:00+05:30,700.8499755859375,701.8499755859375,700.75,701.8499755859375,206
2021-06-14 10:32:00+05:30,701.8499755859375,701.8499755859375,701.6500244140625,701.7000122070312,68
2021-06-14 10:33:00+05:30,701.75,702.0499877929688,700.4500122070312,700.4500122070312,590
2021-06-14 10:34:00+05:30,702.0499877929688,702.2000122070312,701.9500122070312,701.9500122070312,51
2021-06-14 10:35:00+05:30,701.9500122070312,702.0,700.9500122070312,701.9500122070312,193
2021-06-14 10:36:00+05:30,701.9500122070312,702.4000244140625,701.25,702.0499877929688,63
2021-06-14 10:37:00+05:30,702.2999877929688,702.4500122070312,702.2999877929688,702.4500122070312,46
2021-06-14 10:38:00+05:30,702.4500122070312,703.0,702.4500122070312,703.0,261
2021-06-14 10:39:00+05:30,703.0,703.0,702.7999877929688,702.7999877929688,177
2021-06-14 10:40:00+05:30,703.0,703.0,702.9000244140625,703.0,56
2021-06-14 10:41:00+05:30,703.0,703.0,703.0,703.0,46
2021-06-14 10:42:00+05:30,703.0,703.0,703.0,703.0,51
2021-06-14 10:43:00+05:30,703.0,703.0,700.7000122070312,702.0,227
2021-06-14 10:44:00+05:30,702.0,702.0,701.8499755859375,701.9000244140625,52
2021-06-14 10:45:00+05:30,701.9500122070312,702.25,701.9500122070312,702.25,46
2021-06-14 10:46:00+05:30,702.25,702.5,701.5499877929688,701.8499755859375,44
2021-06-14 10:47:00+05:30,702.5999755859375,703.0,701.2999877929688,701.2999877929688,80
2021-06-14 10:48:00+05:30,702.3499755859375,702.3499755859375,701.1500244140625,702.3499755859375,147
2021-06-14 10:49:00+05:30,702.4500122070312,702.75,702.2999877929688,702.2999877929688,51
2021-06-14 10:50:00+05:30,702.2999877929688,702.7999877929688,702.2999877929688,702.6500244140625,54
2021-06-14 10:51:00+05:30,702.4000244140625,702.5,702.4000244140625,702.4500122070312,45
2021-06-14 10:52:00+05:30,702.4500122070312,702.7000122070312,702.25,702.7000122070312,66
2021-06-14 10:53:00+05:30,702.7000122070312,702.7000122070312,702.7000122070312,702.7000122070312,49
2021-06-14 10:54:00+05:30,702.7000122070312,702.8499755859375,702.2000122070312,702.8499755859375,76
2021-06-14 10:55:00+05:30,702.9500122070312,702.9500122070312,702.25,702.9500122070312,47
2021-06-14 10:56:00+05:30,702.9500122070312,702.9500122070312,702.9500122070312,702.9500122070312,45
2021-06-14 10:57:00+05:30,702.9500122070312,702.9500122070312,702.5999755859375,702.9500122070312,48
2021-06-14 10:58:00+05:30,702.9500122070312,702.9500122070312,701.9500122070312,702.6500244140625,518
2021-06-14 10:59:00+05:30,702.5999755859375,702.5999755859375,701.0499877929688,702.25,38
2021-06-14 11:00:00+05:30,702.25,702.5999755859375,702.25,702.5999755859375,50
2021-06-14 11:01:00+05:30,702.5999755859375,702.5999755859375,702.0,702.0,59
2021-06-14 11:02:00+05:30,702.0,702.0,702.0,702.0,44
2021-06-14 11:03:00+05:30,702.0,702.0,701.3499755859375,701.3499755859375,66
2021-06-14 11:04:00+05:30,701.75,702.0,701.75,701.9500122070312,50
2021-06-14 11:05:00+05:30,701.9500122070312,702.0,701.9500122070312,702.0,55
2021-06-14 11:06:00+05:30,702.0,702.0,701.4500122070312,702.0,45
2021-06-14 11:07:00+05:30,702.0,702.0,700.75,701.9000244140625,100
2021-06-14 11:08:00+05:30,701.9000244140625,702.0,701.7999877929688,701.8499755859375,43
2021-06-14 11:09:00+05:30,701.9500122070312,702.0,700.9000244140625,701.9500122070312,95
2021-06-14 11:10:00+05:30,702.0,702.3499755859375,701.1500244140625,701.9000244140625,121
2021-06-14 11:11:00+05:30,702.0,702.5,702.0,702.4000244140625,585
2021-06-14 11:12:00+05:30,702.4500122070312,702.4500122070312,702.4500122070312,702.4500122070312,44
2021-06-14 11:13:00+05:30,702.5,702.5999755859375,702.5,702.5999755859375,46
2021-06-14 11:14:00+05:30,702.6500244140625,702.9500122070312,702.6500244140625,702.9500122070312,136
2021-06-14 11:15:00+05:30,702.9500122070312,702.9500122070312,702.1500244140625,702.9500122070312,62
2021-06-14 11:16:00+05:30,702.9500122070312,703.0,702.9500122070312,703.0,1152
2021-06-14 11:17:00+05:30,703.0,703.5,703.0,703.5,247
2021-06-14 11:18:00+05:30,703.5,703.5,703.5,703.5,45
2021-06-14 11:19:00+05:30,703.5,703.5,703.5,703.5,47
2021-06-14 11:20:00+05:30,703.5,703.5,703.5,703.5,53
2021-06-14 11:21:00+05:30,703.5,703.5,703.5,703.5,48
2021-06-14 11:22:00+05:30,703.5,703.5,703.5,703.5,81
2021-06-14 11:23:00+05:30,703.5,703.5,702.5,702.5,319
2021-06-14 11:24:00+05:30,703.4500122070312,703.5,702.3499755859375,703.4500122070312,22
2021-06-14 11:25:00+05:30,703.4000244140625,703.4000244140625,702.4500122070312,703.0,56
2021-06-14 11:26:00+05:30,703.0,704.0,703.0,704.0,266
2021-06-14 11:27:00+05:30,704.0,704.0,703.9500122070312,703.9500122070312,47
2021-06-14 11:28:00+05:30,703.9500122070312,703.9500122070312,703.0,703.0,508
2021-06-14 11:29:00+05:30,703.0,703.0,702.0,703.0,118
2021-06-14 11:30:00+05:30,703.0,703.0,702.8499755859375,702.8499755859375,45
2021-06-14 11:31:00+05:30,702.7999877929688,702.9500122070312,701.7999877929688,701.9000244140625,133
2021-06-14 11:32:00+05:30,702.1500244140625,702.7999877929688,702.1500244140625,702.6500244140625,48
2021-06-14 11:33:00+05:30,702.5999755859375,703.0,702.5999755859375,703.0,46
2021-06-14 11:34:00+05:30,702.9500122070312,703.0,702.9500122070312,703.0,40
2021-06-14 11:35:00+05:30,703.0,703.0,703.0,703.0,95
2021-06-14 11:36:00+05:30,703.0,703.0,703.0,703.0,46
2021-06-14 11:37:00+05:30,703.0,703.0,702.9500122070312,702.9500122070312,70
2021-06-14 11:38:00+05:30,702.0499877929688,702.5499877929688,700.8499755859375,702.5499877929688,267
2021-06-14 11:39:00+05:30,702.5499877929688,702.8499755859375,702.5499877929688,702.8499755859375,54
2021-06-14 11:40:00+05:30,702.9500122070312,702.9500122070312,702.9500122070312,702.9500122070312,46
2021-06-14 11:41:00+05:30,702.9500122070312,702.9500122070312,702.25,702.8499755859375,95
2021-06-14 11:42:00+05:30,702.8499755859375,702.8499755859375,701.6500244140625,702.7999877929688,129
2021-06-14 11:43:00+05:30,702.7999877929688,703.0,702.7999877929688,703.0,45
2021-06-14 11:44:00+05:30,703.0,703.0,702.0,703.0,78
2021-06-14 11:45:00+05:30,703.0,703.0,703.0,703.0,45
2021-06-14 11:46:00+05:30,703.0,703.0,703.0,703.0,46
2021-06-14 11:47:00+05:30,702.0499877929688,703.0,702.0499877929688,703.0,81
2021-06-14 11:48:00+05:30,703.0,703.0,703.0,703.0,45
2021-06-14 11:49:00+05:30,703.0,703.0,703.0,703.0,44
2021-06-14 11:50:00+05:30,703.0,703.0,702.9000244140625,703.0,45
2021-06-14 11:51:00+05:30,703.0,703.0,703.0,703.0,49
2021-06-14 11:52:00+05:30,703.0,703.0,703.0,703.0,42
2021-06-14 11:53:00+05:30,703.0,703.0,703.0,703.0,51
2021-06-14 11:54:00+05:30,703.0,703.0,703.0,703.0,84
2021-06-14 11:55:00+05:30,703.0,703.0,702.9500122070312,703.0,51
2021-06-14 11:56:00+05:30,703.0,703.0,703.0,703.0,50
2021-06-14 11:57:00+05:30,703.0,703.0,702.1500244140625,703.0,45
2021-06-14 11:58:00+05:30,703.0,703.0,703.0,703.0,49
2021-06-14 11:59:00+05:30,703.0,703.0,703.0,703.0,48
2021-06-14 12:00:00+05:30,703.0,703.0,703.0,703.0,49
2021-06-14 12:01:00+05:30,703.0,703.0,703.0,703.0,54
2021-06-14 12:02:00+05:30,703.0,703.0,703.0,703.0,44
2021-06-14 12:03:00+05:30,703.0,703.0,702.4000244140625,703.0,89
2021-06-14 12:04:00+05:30,703.0,703.0,703.0,703.0,59
2021-06-14 12:05:00+05:30,703.0,703.0,703.0,703.0,49
2021-06-14 12:06:00+05:30,703.0,703.0,702.0999755859375,702.0999755859375,255
2021-06-14 12:07:00+05:30,702.3499755859375,703.0,702.3499755859375,703.0,58
2021-06-14 12:08:00+05:30,703.0,703.0,702.0499877929688,702.5999755859375,145
2021-06-14 12:09:00+05:30,701.8499755859375,702.4000244140625,701.8499755859375,702.4000244140625,45
2021-06-14 12:10:00+05:30,702.4000244140625,702.9500122070312,702.4000244140625,702.9500122070312,51
2021-06-14 12:11:00+05:30,702.9500122070312,703.0,702.9500122070312,703.0,85
2021-06-14 12:12:00+05:30,703.0,703.0,702.0499877929688,702.7999877929688,125
2021-06-14 12:13:00+05:30,702.9500122070312,703.0,702.2000122070312,703.0,322
2021-06-14 12:14:00+05:30,703.0,703.0,703.0,703.0,48
2021-06-14 12:15:00+05:30,703.0,703.0,703.0,703.0,45
2021-06-14 12:16:00+05:30,703.0,703.0,703.0,703.0,196
2021-06-14 12:17:00+05:30,703.0,703.0,702.9000244140625,702.9000244140625,61
2021-06-14 12:18:00+05:30,702.9000244140625,703.0,702.8499755859375,703.0,49
2021-06-14 12:19:00+05:30,703.0,703.0,702.9500122070312,703.0,45
2021-06-14 12:20:00+05:30,703.0,703.0,703.0,703.0,45
2021-06-14 12:21:00+05:30,703.0,703.0,703.0,703.0,45
2021-06-14 12:22:00+05:30,703.0,703.0,703.0,703.0,44
2021-06-14 12:23:00+05:30,703.0,703.0,703.0,703.0,48
2021-06-14 12:24:00+05:30,703.0,703.0,703.0,703.0,48
2021-06-14 12:25:00+05:30,703.0,703.0,702.9500122070312,703.0,80
2021-06-14 12:26:00+05:30,703.0,703.0,702.2999877929688,702.2999877929688,205
2021-06-14 12:27:00+05:30,702.75,703.0,702.75,703.0,29
2021-06-14 12:28:00+05:30,703.0,703.0,703.0,703.0,45
2021-06-14 12:29:00+05:30,703.0,703.0,703.0,703.0,74
