Datetime,open,high,low,close,volume
2021-06-14 09:42:00+05:30,1650.199951171875,1660.0,1650.199951171875,1660.0,1188
2021-06-14 09:43:00+05:30,1659.4000244140625,1659.699951171875,1654.550048828125,1654.550048828125,2363
2021-06-14 09:44:00+05:30,1649.5,1654.5,1648.0,1654.4000244140625,1315
2021-06-14 09:45:00+05:30,1654.800048828125,1659.6500244140625,1654.75,1659.4000244140625,543
2021-06-14 09:46:00+05:30,1659.25,1659.6500244140625,1646.25,1646.25,2246
2021-06-14 09:47:00+05:30,1649.9000244140625,1653.6500244140625,1649.9000244140625,1653.5,146
2021-06-14 09:48:00+05:30,1651.5,1657.050048828125,1651.5,1657.050048828125,999
2021-06-14 09:49:00+05:30,1658.25,1658.25,1654.050048828125,1654.949951171875,292
2021-06-14 09:50:00+05:30,1649.300048828125,1654.5999755859375,1649.300048828125,1652.0,1155
2021-06-14 09:51:00+05:30,1654.0,1655.6500244140625,1651.8499755859375,1651.8499755859375,71
2021-06-14 09:52:00+05:30,1652.0999755859375,1655.0,1651.800048828125,1651.800048828125,258
2021-06-14 09:53:00+05:30,1654.0,1654.949951171875,1649.199951171875,1653.5999755859375,1381
2021-06-14 09:54:00+05:30,1650.050048828125,1654.199951171875,1649.9000244140625,1649.9000244140625,1330
2021-06-14 09:55:00+05:30,1652.449951171875,1655.0,1652.449951171875,1655.0,282
2021-06-14 09:56:00+05:30,1655.1500244140625,1655.4000244140625,1655.0,1655.4000244140625,24
2021-06-14 09:57:00+05:30,1655.3499755859375,1656.5999755859375,1649.949951171875,1655.449951171875,1449
2021-06-14 09:58:00+05:30,1656.4000244140625,1656.9000244140625,1655.050048828125,1655.050048828125,250
2021-06-14 09:59:00+05:30,1655.0,1656.0,1652.1500244140625,1652.1500244140625,390
2021-06-14 10:00:00+05:30,1650.0,1655.0,1649.0,1655.0,5455
2021-06-14 10:01:00+05:30,1655.0,1660.0,1655.0,1660.0,1505
2021-06-14 10:02:00+05:30,1656.0,1660.449951171875,1656.0,1658.0,212
2021-06-14 10:03:00+05:30,1658.0,1660.0,1658.0,1659.6500244140625,314
2021-06-14 10:04:00+05:30,1661.1500244140625,1661.6500244140625,1660.300048828125,1660.300048828125,64
2021-06-14 10:05:00+05:30,1662.0999755859375,1665.050048828125,1661.9000244140625,1664.75,841
2021-06-14 10:06:00+05:30,1665.050048828125,1665.0999755859375,1661.3499755859375,1664.0999755859375,253
2021-06-14 10:07:00+05:30,1664.800048828125,1664.8499755859375,1659.949951171875,1659.949951171875,802
2021-06-14 10:08:00+05:30,1656.9000244140625,1659.3499755859375,1656.0,1656.25,113
2021-06-14 10:09:00+05:30,1656.300048828125,1658.949951171875,1655.199951171875,1655.800048828125,394
2021-06-14 10:10:00+05:30,1658.1500244140625,1660.0,1656.0999755859375,1657.449951171875,120
2021-06-14 10:11:00+05:30,1656.0,1660.0,1656.0,1657.699951171875,242
2021-06-14 10:12:00+05:30,1659.300048828125,1660.199951171875,1656.4000244140625,1660.199951171875,366
2021-06-14 10:13:00+05:30,1660.449951171875,1660.449951171875,1657.800048828125,1657.800048828125,259
2021-06-14 10:14:00+05:30,1658.199951171875,1660.449951171875,1657.75,1660.449951171875,155
2021-06-14 10:15:00+05:30,1660.800048828125,1660.8499755859375,1657.8499755859375,1657.8499755859375,111
2021-06-14 10:16:00+05:30,1660.0,1660.5,1657.0,1659.3499755859375,207
2021-06-14 10:17:00+05:30,1657.0,1660.8499755859375,1657.0,1660.8499755859375,210
2021-06-14 10:18:00+05:30,1660.8499755859375,1661.800048828125,1660.8499755859375,1661.050048828125,600
2021-06-14 10:19:00+05:30,1661.800048828125,1661.800048828125,1659.050048828125,1660.5,855
2021-06-14 10:20:00+05:30,1660.5,1660.5,1658.3499755859375,1658.3499755859375,72
2021-06-14 10:21:00+05:30,1659.25,1659.25,1658.3499755859375,1658.3499755859375,29
2021-06-14 10:22:00+05:30,1660.5999755859375,1660.699951171875,1658.699951171875,1660.699951171875,12
2021-06-14 10:23:00+05:30,1661.75,1661.75,1658.0,1661.6500244140625,207
2021-06-14 10:24:00+05:30,1661.75,1661.800048828125,1661.6500244140625,1661.800048828125,64
2021-06-14 10:25:00+05:30,1661.75,1661.800048828125,1660.199951171875,1661.75,167
2021-06-14 10:26:00+05:30,1661.800048828125,1661.800048828125,1660.4000244140625,1661.75,150
2021-06-14 10:27:00+05:30,1661.800048828125,1661.800048828125,1660.4000244140625,1661.6500244140625,176
2021-06-14 10:28:00+05:30,1661.550048828125,1661.800048828125,1660.5,1660.5,271
2021-06-14 10:29:00+05:30,1660.550048828125,1661.800048828125,1660.4000244140625,1661.4000244140625,828
2021-06-14 10:30:00+05:30,1660.4000244140625,1662.0,1660.4000244140625,1660.75,211
2021-06-14 10:31:00+05:30,1661.699951171875,1661.699951171875,1661.699951171875,1661.699951171875,0
2021-06-14 10:32:00+05:30,1661.550048828125,1662.800048828125,1661.550048828125,1662.800048828125,418
2021-06-14 10:33:00+05:30,1661.699951171875,1662.75,1661.699951171875,1662.699951171875,48
2021-06-14 10:34:00+05:30,1662.699951171875,1662.699951171875,1660.0,1661.1500244140625,201
2021-06-14 10:35:00+05:30,1661.5,1662.699951171875,1661.5,1661.699951171875,239
2021-06-14 10:36:00+05:30,1662.6500244140625,1662.800048828125,1661.699951171875,1662.800048828125,516
2021-06-14 10:37:00+05:30,1662.800048828125,1662.800048828125,1659.949951171875,1659.949951171875,418
2021-06-14 10:38:00+05:30,1659.949951171875,1660.0,1658.800048828125,1659.550048828125,290
2021-06-14 10:39:00+05:30,1658.8499755859375,1658.8499755859375,1656.0,1658.199951171875,130
2021-06-14 10:40:00+05:30,1658.050048828125,1658.6500244140625,1657.550048828125,1658.5,181
2021-06-14 10:41:00+05:30,1657.75,1658.949951171875,1656.0,1658.949951171875,228
2021-06-14 10:42:00+05:30,1658.5999755859375,1659.4000244140625,1658.199951171875,1658.6500244140625,730
2021-06-14 10:43:00+05:30,1658.6500244140625,1658.6500244140625,1658.300048828125,1658.449951171875,220
2021-06-14 10:44:00+05:30,1658.6500244140625,1658.9000244140625,1656.699951171875,1658.9000244140625,54
2021-06-14 10:45:00+05:30,1658.9000244140625,1658.9000244140625,1658.25,1658.449951171875,322
2021-06-14 10:46:00+05:30,1660.0,1660.0,1658.1500244140625,1658.1500244140625,218
2021-06-14 10:47:00+05:30,1658.5,1660.0,1658.5,1660.0,83
2021-06-14 10:48:00+05:30,1660.0,1660.0,1659.5,1660.0,142
2021-06-14 10:49:00+05:30,1660.0,1660.0,1657.9000244140625,1658.949951171875,187
2021-06-14 10:50:00+05:30,1657.949951171875,1659.0999755859375,1657.949951171875,1659.0999755859375,106
2021-06-14 10:51:00+05:30,1659.0999755859375,1659.949951171875,1659.0999755859375,1659.9000244140625,24
2021-06-14 10:52:00+05:30,1659.9000244140625,1659.949951171875,1659.0,1659.949951171875,52
2021-06-14 10:53:00+05:30,1659.949951171875,1659.949951171875,1659.949951171875,1659.949951171875,10
2021-06-14 10:54:00+05:30,1659.949951171875,1659.949951171875,1659.0,1659.949951171875,17
2021-06-14 10:55:00+05:30,1659.949951171875,1659.949951171875,1659.0,1659.949951171875,84
2021-06-14 10:56:00+05:30,1659.949951171875,1660.0,1659.0,1660.0,83
2021-06-14 10:57:00+05:30,1660.0,1660.0,1660.0,1660.0,76
2021-06-14 10:58:00+05:30,1660.0,1660.050048828125,1660.0,1660.0,633
2021-06-14 10:59:00+05:30,1660.0,1660.0,1658.449951171875,1660.0,103
2021-06-14 11:00:00+05:30,1660.0,1660.0,1658.1500244140625,1660.0,32
2021-06-14 11:01:00+05:30,1660.0,1660.0,1660.0,1660.0,346
2021-06-14 11:02:00+05:30,1660.0,1660.0,1659.0,1660.0,105
2021-06-14 11:03:00+05:30,1660.0,1660.0,1658.550048828125,1658.550048828125,89
2021-06-14 11:04:00+05:30,1659.800048828125,1660.0,1659.0,1660.0,159
2021-06-14 11:05:00+05:30,1658.1500244140625,1660.0,1658.1500244140625,1660.0,43
2021-06-14 11:06:00+05:30,1660.0,1660.0,1660.0,1660.0,48
2021-06-14 11:07:00+05:30,1660.0,1660.0,1658.9000244140625,1660.0,293
2021-06-14 11:08:00+05:30,1660.800048828125,1660.8499755859375,1659.0,1660.699951171875,82
2021-06-14 11:09:00+05:30,1660.8499755859375,1660.8499755859375,1659.050048828125,1660.5,134
2021-06-14 11:10:00+05:30,1660.5,1660.8499755859375,1660.5,1660.5,120
2021-06-14 11:11:00+05:30,1660.8499755859375,1660.8499755859375,1660.0,1660.550048828125,131
2021-06-14 11:12:00+05:30,1660.550048828125,1660.8499755859375,1660.449951171875,1660.5,39
2021-06-14 11:13:00+05:30,1660.550048828125,1660.550048828125,1658.949951171875,1660.550048828125,90
2021-06-14 11:14:00+05:30,1660.550048828125,1660.8499755859375,1660.3499755859375,1660.5,226
2021-06-14 11:15:00+05:30,1660.8499755859375,1660.8499755859375,1659.0,1659.300048828125,82
2021-06-14 11:16:00+05:30,1660.5,1661.800048828125,1659.9000244140625,1661.800048828125,1138
2021-06-14 11:17:00+05:30,1661.800048828125,1661.800048828125,1660.0,1661.0,215
2021-06-14 11:18:00+05:30,1661.0,1661.0,1661.0,1661.0,51
2021-06-14 11:19:00+05:30,1661.0,1661.0,1660.0,1661.0,50
2021-06-14 11:20:00+05:30,1661.0,1661.0999755859375,1659.3499755859375,1660.9000244140625,1032
2021-06-14 11:21:00+05:30,1659.3499755859375,1661.0999755859375,1659.3499755859375,1661.0999755859375,131
2021-06-14 11:22:00+05:30,1660.0999755859375,1661.0999755859375,1660.0999755859375,1661.0999755859375,16
2021-06-14 11:23:00+05:30,1659.3499755859375,1660.0,1658.1500244140625,1660.0,342
2021-06-14 11:24:00+05:30,1660.0,1660.0,1660.0,1660.0,59
2021-06-14 11:25:00+05:30,1660.0,1660.0,1658.3499755859375,1658.4000244140625,105
2021-06-14 11:26:00+05:30,1659.300048828125,1659.300048828125,1659.300048828125,1659.300048828125,0
2021-06-14 11:27:00+05:30,1658.4000244140625,1659.300048828125,1658.25,1658.5,74
2021-06-14 11:28:00+05:30,1658.5,1658.5,1656.800048828125,1656.800048828125,204
2021-06-14 11:29:00+05:30,1657.0,1658.25,1656.8499755859375,1656.8499755859375,121
2021-06-14 11:30:00+05:30,1658.449951171875,1658.5,1656.800048828125,1658.5,55
2021-06-14 11:32:00+05:30,1657.0,1657.0999755859375,1657.0,1657.0999755859375,70
2021-06-14 11:33:00+05:30,1658.0,1658.0,1658.0,1658.0,15
2021-06-14 11:34:00+05:30,1658.0,1658.0,1658.0,1658.0,0
2021-06-14 11:35:00+05:30,1658.0,1658.5,1658.0,1658.5,82
2021-06-14 11:36:00+05:30,1659.0,1660.0,1659.0,1660.0,245
2021-06-14 11:37:00+05:30,1660.0,1660.0,1660.0,1660.0,9
2021-06-14 11:38:00+05:30,1659.0,1660.0,1659.0,1660.0,124
2021-06-14 11:39:00+05:30,1658.75,1659.699951171875,1657.0,1659.199951171875,426
2021-06-14 11:40:00+05:30,1659.1500244140625,1659.1500244140625,1657.75,1657.75,200
2021-06-14 11:41:00+05:30,1659.050048828125,1659.0999755859375,1659.050048828125,1659.0999755859375,3
2021-06-14 11:42:00+05:30,1659.5999755859375,1659.5999755859375,1659.5999755859375,1659.5999755859375,103
2021-06-14 11:43:00+05:30,1659.0999755859375,1659.550048828125,1659.0999755859375,1659.550048828125,43
2021-06-14 11:44:00+05:30,1659.5999755859375,1659.5999755859375,1659.0999755859375,1659.5999755859375,185
2021-06-14 11:45:00+05:30,1659.5999755859375,1660.0,1659.0999755859375,1660.0,156
2021-06-14 11:46:00+05:30,1659.25,1660.0,1659.25,1660.0,0
2021-06-14 11:47:00+05:30,1660.0,1660.0,1660.0,1660.0,36
2021-06-14 11:48:00+05:30,1659.300048828125,1660.0,1659.300048828125,1660.0,11
2021-06-14 11:49:00+05:30,1660.0,1660.0,1660.0,1660.0,76
2021-06-14 11:50:00+05:30,1660.0,1660.0,1659.300048828125,1660.0,39
2021-06-14 11:51:00+05:30,1660.0,1660.0,1660.0,1660.0,7
2021-06-14 11:52:00+05:30,1659.300048828125,1660.0,1659.300048828125,1660.0,19
2021-06-14 11:53:00+05:30,1659.3499755859375,1659.3499755859375,1659.3499755859375,1659.3499755859375,0
2021-06-14 11:54:00+05:30,1660.0,1660.0,1659.199951171875,1659.199951171875,21
2021-06-14 11:55:00+05:30,1659.199951171875,1660.0,1659.0,1660.0,90
2021-06-14 11:56:00+05:30,1660.0,1660.0,1660.0,1660.0,171
2021-06-14 11:57:00+05:30,1660.0,1662.800048828125,1660.0,1662.800048828125,1386
2021-06-14 11:58:00+05:30,1662.800048828125,1662.800048828125,1662.25,1662.800048828125,403
2021-06-14 11:59:00+05:30,1662.800048828125,1662.800048828125,1662.800048828125,1662.800048828125,9
2021-06-14 12:00:00+05:30,1662.800048828125,1662.800048828125,1662.5,1662.5,109
2021-06-14 12:01:00+05:30,1662.800048828125,1662.800048828125,1662.800048828125,1662.800048828125,3
2021-06-14 12:02:00+05:30,1662.800048828125,1662.800048828125,1662.0,1662.800048828125,120
2021-06-14 12:03:00+05:30,1662.0,1662.0,1662.0,1662.0,3
2021-06-14 12:04:00+05:30,1662.800048828125,1662.800048828125,1662.0,1662.0,262
2021-06-14 12:05:00+05:30,1662.800048828125,1663.699951171875,1662.800048828125,1663.699951171875,725
2021-06-14 12:06:00+05:30,1663.699951171875,1664.800048828125,1663.699951171875,1664.800048828125,686
2021-06-14 12:07:00+05:30,1665.699951171875,1671.050048828125,1665.699951171875,1670.0,2178
2021-06-14 12:08:00+05:30,1670.0,1673.8499755859375,1670.0,1673.8499755859375,590
2021-06-14 12:09:00+05:30,1672.5,1677.800048828125,1672.5,1677.800048828125,632
2021-06-14 12:10:00+05:30,1676.0,1679.0,1675.949951171875,1677.699951171875,301
2021-06-14 12:11:00+05:30,1678.0,1679.699951171875,1676.800048828125,1677.3499755859375,564
2021-06-14 12:12:00+05:30,1677.300048828125,1679.699951171875,1677.050048828125,1678.3499755859375,217
2021-06-14 12:13:00+05:30,1678.0,1680.0,1677.0,1680.0,1260
2021-06-14 12:14:00+05:30,1680.0,1684.9000244140625,1680.0,1681.449951171875,670
2021-06-14 12:15:00+05:30,1681.550048828125,1683.949951171875,1681.0,1683.949951171875,296
2021-06-14 12:16:00+05:30,1681.5,1683.0,1681.5,1681.5,12
2021-06-14 12:17:00+05:30,1682.0,1683.1500244140625,1680.300048828125,1683.0,94
2021-06-14 12:18:00+05:30,1683.0,1683.0,1682.0,1682.050048828125,98
2021-06-14 12:19:00+05:30,1682.0,1682.0,1680.0,1680.199951171875,520
2021-06-14 12:20:00+05:30,1681.449951171875,1682.0999755859375,1681.449951171875,1682.0999755859375,104
2021-06-14 12:21:00+05:30,1682.0999755859375,1683.4000244140625,1681.449951171875,1681.449951171875,212
2021-06-14 12:22:00+05:30,1681.449951171875,1681.9000244140625,1679.0,1681.9000244140625,1101
2021-06-14 12:23:00+05:30,1680.199951171875,1680.199951171875,1679.0,1679.050048828125,156
2021-06-14 12:24:00+05:30,1680.199951171875,1680.199951171875,1679.050048828125,1680.0,47
2021-06-14 12:25:00+05:30,1679.050048828125,1679.050048828125,1676.75,1677.699951171875,265
2021-06-14 12:26:00+05:30,1675.75,1678.0,1675.75,1677.550048828125,88
2021-06-14 12:27:00+05:30,1674.449951171875,1677.0,1674.449951171875,1676.949951171875,115
2021-06-14 12:28:00+05:30,1676.4000244140625,1676.4000244140625,1676.0,1676.0,13
2021-06-14 12:29:00+05:30,1675.949951171875,1675.949951171875,1675.949951171875,1675.949951171875,0
2021-06-14 12:31:00+05:30,1677.0,1677.0,1677.0,1677.0,10
2021-06-14 12:32:00+05:30,1677.0,1677.0,1677.0,1677.0,16
2021-06-14 12:33:00+05:30,1677.0,1679.0,1677.0,1679.0,14
2021-06-14 12:34:00+05:30,1678.949951171875,1678.949951171875,1677.3499755859375,1677.5,46
2021-06-14 12:35:00+05:30,1678.949951171875,1678.949951171875,1678.949951171875,1678.949951171875,0
2021-06-14 12:36:00+05:30,1678.949951171875,1678.949951171875,1678.949951171875,1678.949951171875,23
2021-06-14 12:37:00+05:30,1679.050048828125,1679.050048828125,1676.300048828125,1678.949951171875,379
2021-06-14 12:38:00+05:30,1678.300048828125,1678.300048828125,1677.6500244140625,1677.6500244140625,20
2021-06-14 12:39:00+05:30,1678.949951171875,1679.25,1677.6500244140625,1679.25,160
2021-06-14 12:40:00+05:30,1679.949951171875,1679.949951171875,1679.949951171875,1679.949951171875,0
2021-06-14 12:41:00+05:30,1679.949951171875,1680.0,1678.5,1680.0,40
2021-06-14 12:42:00+05:30,1678.050048828125,1678.5,1678.050048828125,1678.5,0
2021-06-14 12:43:00+05:30,1678.300048828125,1679.949951171875,1678.300048828125,1679.949951171875,39
2021-06-14 12:44:00+05:30,1679.6500244140625,1679.6500244140625,1678.0999755859375,1678.0999755859375,11
2021-06-14 12:45:00+05:30,1679.5,1679.5,1678.0,1678.949951171875,91
2021-06-14 12:46:00+05:30,1678.949951171875,1680.0,1678.949951171875,1680.0,90
2021-06-14 12:47:00+05:30,1680.0,1682.0,1680.0,1680.050048828125,351
2021-06-14 12:48:00+05:30,1682.0,1682.0,1680.050048828125,1680.0999755859375,181
2021-06-14 12:49:00+05:30,1680.0999755859375,1681.800048828125,1680.0999755859375,1681.0999755859375,62
2021-06-14 12:50:00+05:30,1681.3499755859375,1681.449951171875,1681.3499755859375,1681.449951171875,12
2021-06-14 12:51:00+05:30,1681.449951171875,1681.449951171875,1680.050048828125,1680.050048828125,69
2021-06-14 12:52:00+05:30,1681.449951171875,1681.449951171875,1681.449951171875,1681.449951171875,1
2021-06-14 12:53:00+05:30,1679.1500244140625,1680.75,1678.550048828125,1678.550048828125,71
2021-06-14 12:54:00+05:30,1678.8499755859375,1681.0999755859375,1678.0,1680.0,128
2021-06-14 12:55:00+05:30,1680.0,1681.949951171875,1680.0,1681.949951171875,21
2021-06-14 12:56:00+05:30,1681.5,1683.0,1681.5,1682.0,121
2021-06-14 12:57:00+05:30,1682.0,1683.0,1682.0,1682.9000244140625,160
2021-06-14 12:58:00+05:30,1682.0,1682.5,1682.0,1682.5,54
2021-06-14 12:59:00+05:30,1682.0,1683.0,1682.0,1683.0,16
2021-06-14 13:00:00+05:30,1682.0,1683.3499755859375,1682.0,1683.3499755859375,60
2021-06-14 13:01:00+05:30,1684.0,1684.0,1682.300048828125,1683.4000244140625,339
2021-06-14 13:02:00+05:30,1680.6500244140625,1683.1500244140625,1680.6500244140625,1683.1500244140625,4
2021-06-14 13:04:00+05:30,1683.1500244140625,1683.949951171875,1682.699951171875,1682.699951171875,53
2021-06-14 13:05:00+05:30,1682.699951171875,1683.0,1681.4000244140625,1683.0,56
2021-06-14 13:06:00+05:30,1683.0,1683.0,1682.300048828125,1682.949951171875,9
2021-06-14 13:07:00+05:30,1681.0,1683.0,1680.6500244140625,1682.8499755859375,214
2021-06-14 13:08:00+05:30,1682.0,1687.5,1682.0,1687.5,659
2021-06-14 13:09:00+05:30,1687.75,1693.9000244140625,1687.300048828125,1687.449951171875,1054
2021-06-14 13:10:00+05:30,1687.449951171875,1687.449951171875,1685.0,1685.0,56
2021-06-14 13:11:00+05:30,1685.0,1686.050048828125,1685.0,1686.050048828125,266
2021-06-14 13:12:00+05:30,1686.8499755859375,1690.0,1686.1500244140625,1687.6500244140625,560
2021-06-14 13:13:00+05:30,1687.5,1688.6500244140625,1687.0999755859375,1687.0999755859375,110
2021-06-14 13:14:00+05:30,1686.0999755859375,1686.0999755859375,1686.0999755859375,1686.0999755859375,2
2021-06-14 13:15:00+05:30,1686.0,1686.0,1685.0,1685.0,67
2021-06-14 13:16:00+05:30,1686.0999755859375,1686.199951171875,1686.0999755859375,1686.199951171875,6
2021-06-14 13:17:00+05:30,1688.0,1688.0,1686.0,1686.0,87
2021-06-14 13:18:00+05:30,1685.3499755859375,1686.0,1685.0,1686.0,87
2021-06-14 13:19:00+05:30,1686.0,1692.75,1686.0,1690.199951171875,856
2021-06-14 13:20:00+05:30,1689.0,1692.300048828125,1673.550048828125,1684.300048828125,2347
2021-06-14 13:22:00+05:30,1684.300048828125,1690.0,1684.300048828125,1690.0,111
2021-06-14 13:23:00+05:30,1690.0,1690.0,1690.0,1690.0,0
2021-06-14 13:24:00+05:30,1690.0,1690.0,1688.449951171875,1688.449951171875,16
2021-06-14 13:25:00+05:30,1688.0999755859375,1688.0999755859375,1686.550048828125,1686.550048828125,2
2021-06-14 13:26:00+05:30,1685.0,1685.0,1685.0,1685.0,66
2021-06-14 13:27:00+05:30,1680.9000244140625,1683.4000244140625,1680.9000244140625,1682.4000244140625,190
2021-06-14 13:28:00+05:30,1682.3499755859375,1687.0,1682.3499755859375,1683.4000244140625,565
2021-06-14 13:29:00+05:30,1685.6500244140625,1685.6500244140625,1685.6500244140625,1685.6500244140625,13
2021-06-14 13:30:00+05:30,1687.0,1687.0,1687.0,1687.0,23
2021-06-14 13:31:00+05:30,1684.550048828125,1684.550048828125,1684.550048828125,1684.550048828125,128
2021-06-14 13:32:00+05:30,1686.5,1686.5,1686.5,1686.5,0
2021-06-14 13:33:00+05:30,1688.0,1688.0,1683.9000244140625,1685.300048828125,149
2021-06-14 13:34:00+05:30,1687.0999755859375,1687.0999755859375,1680.5999755859375,1680.5999755859375,592
2021-06-14 13:35:00+05:30,1680.5,1683.550048828125,1680.5,1683.550048828125,67
2021-06-14 13:37:00+05:30,1684.0,1684.0,1684.0,1684.0,7
2021-06-14 13:38:00+05:30,1681.3499755859375,1681.3499755859375,1681.199951171875,1681.199951171875,77
2021-06-14 13:39:00+05:30,1681.199951171875,1681.199951171875,1680.5999755859375,1681.199951171875,13
2021-06-14 13:40:00+05:30,1682.0,1682.0,1682.0,1682.0,19
2021-06-14 13:42:00+05:30,1683.550048828125,1683.550048828125,1682.0,1682.0,50
2021-06-14 13:44:00+05:30,1684.699951171875,1684.699951171875,1682.449951171875,1682.449951171875,7
2021-06-14 13:45:00+05:30,1683.0,1683.0,1683.0,1683.0,75
2021-06-14 13:47:00+05:30,1682.9000244140625,1683.0,1682.9000244140625,1683.0,0
2021-06-14 13:48:00+05:30,1683.0,1683.0,1683.0,1683.0,0
2021-06-14 13:50:00+05:30,1681.0,1681.0,1681.0,1681.0,58
2021-06-14 13:51:00+05:30,1681.1500244140625,1681.1500244140625,1681.1500244140625,1681.1500244140625,0
2021-06-14 13:52:00+05:30,1682.8499755859375,1682.8499755859375,1681.0,1681.0,20
2021-06-14 13:54:00+05:30,1682.949951171875,1685.5999755859375,1682.949951171875,1685.5999755859375,562
2021-06-14 13:55:00+05:30,1687.949951171875,1687.949951171875,1687.949951171875,1687.949951171875,8
2021-06-14 13:56:00+05:30,1682.75,1682.75,1682.75,1682.75,99
2021-06-14 13:57:00+05:30,1681.050048828125,1684.699951171875,1681.050048828125,1684.699951171875,8
2021-06-14 13:58:00+05:30,1685.75,1685.75,1685.75,1685.75,57
2021-06-14 13:59:00+05:30,1686.25,1686.25,1686.25,1686.25,0
2021-06-14 14:00:00+05:30,1686.9000244140625,1686.9000244140625,1686.9000244140625,1686.9000244140625,1
2021-06-14 14:01:00+05:30,1687.0,1687.0,1684.5,1684.5,46
2021-06-14 14:02:00+05:30,1686.949951171875,1686.949951171875,1684.4000244140625,1684.4000244140625,11
2021-06-14 14:03:00+05:30,1684.300048828125,1685.5999755859375,1683.3499755859375,1683.3499755859375,15
2021-06-14 14:04:00+05:30,1685.949951171875,1685.949951171875,1683.3499755859375,1683.3499755859375,25
2021-06-14 14:05:00+05:30,1683.3499755859375,1685.1500244140625,1683.3499755859375,1685.1500244140625,27
2021-06-14 14:06:00+05:30,1683.0999755859375,1683.0999755859375,1683.0999755859375,1683.0999755859375,0
2021-06-14 14:07:00+05:30,1686.0,1686.0,1683.4000244140625,1683.4000244140625,231
2021-06-14 14:08:00+05:30,1683.0999755859375,1685.0,1681.949951171875,1682.9000244140625,42
2021-06-14 14:09:00+05:30,1684.699951171875,1684.699951171875,1682.199951171875,1682.199951171875,29
2021-06-14 14:10:00+05:30,1682.0999755859375,1682.0999755859375,1682.0999755859375,1682.0999755859375,20
2021-06-14 14:12:00+05:30,1683.9000244140625,1683.9000244140625,1683.9000244140625,1683.9000244140625,199
2021-06-14 14:13:00+05:30,1683.9000244140625,1683.9000244140625,1683.9000244140625,1683.9000244140625,0
2021-06-14 14:15:00+05:30,1683.8499755859375,1683.8499755859375,1683.699951171875,1683.699951171875,0
2021-06-14 14:16:00+05:30,1683.699951171875,1683.699951171875,1683.699951171875,1683.699951171875,0
2021-06-14 14:17:00+05:30,1682.0999755859375,1682.0999755859375,1682.0999755859375,1682.0999755859375,45
2021-06-14 14:19:00+05:30,1683.5,1683.5,1683.5,1683.5,0
2021-06-14 14:21:00+05:30,1682.0999755859375,1682.0999755859375,1682.0999755859375,1682.0999755859375,122
2021-06-14 14:22:00+05:30,1682.0999755859375,1682.0999755859375,1682.0999755859375,1682.0999755859375,10
2021-06-14 14:23:00+05:30,1683.0,1683.0,1683.0,1683.0,31
2021-06-14 14:24:00+05:30,1683.699951171875,1683.699951171875,1682.0999755859375,1682.0999755859375,116
2021-06-14 14:26:00+05:30,1682.0999755859375,1683.699951171875,1682.0999755859375,1683.699951171875,0
