Datetime,open,high,low,close,volume
2021-06-14 09:36:00+05:30,176.75,177.8000030517578,176.64999389648438,177.64999389648438,11732
2021-06-14 09:37:00+05:30,177.6999969482422,178.6999969482422,177.5,178.25,22160
2021-06-14 09:38:00+05:30,178.25,178.25,177.4499969482422,178.14999389648438,15619
2021-06-14 09:39:00+05:30,178.25,178.35000610351562,178.0,178.14999389648438,7400
2021-06-14 09:40:00+05:30,178.3000030517578,178.35000610351562,177.75,178.0500030517578,11377
2021-06-14 09:41:00+05:30,177.85000610351562,178.35000610351562,177.39999389648438,178.0500030517578,11773
2021-06-14 09:42:00+05:30,178.14999389648438,178.89999389648438,178.10000610351562,178.89999389648438,13766
2021-06-14 09:43:00+05:30,178.85000610351562,178.85000610351562,178.35000610351562,178.4499969482422,12277
2021-06-14 09:44:00+05:30,178.4499969482422,179.0,178.35000610351562,178.8000030517578,16878
2021-06-14 09:45:00+05:30,178.64999389648438,179.0,178.39999389648438,178.39999389648438,6812
2021-06-14 09:46:00+05:30,178.5,178.60000610351562,178.0,178.35000610351562,9781
2021-06-14 09:47:00+05:30,178.3000030517578,178.5500030517578,177.75,178.10000610351562,7078
2021-06-14 09:48:00+05:30,178.0,178.5,178.0,178.14999389648438,5792
2021-06-14 09:49:00+05:30,178.3000030517578,178.64999389648438,178.0500030517578,178.4499969482422,11076
2021-06-14 09:50:00+05:30,178.39999389648438,178.60000610351562,178.25,178.5,4017
2021-06-14 09:51:00+05:30,178.3000030517578,178.9499969482422,178.3000030517578,178.75,19382
2021-06-14 09:52:00+05:30,178.75,178.89999389648438,177.5,177.5,34274
2021-06-14 09:53:00+05:30,177.60000610351562,177.85000610351562,177.60000610351562,177.85000610351562,5726
2021-06-14 09:54:00+05:30,177.75,178.1999969482422,177.64999389648438,178.1999969482422,2186
2021-06-14 09:55:00+05:30,178.39999389648438,178.5500030517578,177.9499969482422,178.14999389648438,11790
2021-06-14 09:56:00+05:30,178.39999389648438,178.6999969482422,178.25,178.6999969482422,1105
2021-06-14 09:57:00+05:30,178.6999969482422,178.89999389648438,178.5500030517578,178.89999389648438,6659
2021-06-14 09:58:00+05:30,178.89999389648438,179.1999969482422,178.6999969482422,178.6999969482422,19273
2021-06-14 09:59:00+05:30,178.64999389648438,179.1999969482422,178.64999389648438,179.0,14430
2021-06-14 10:00:00+05:30,179.1999969482422,179.1999969482422,179.0,179.0,7776
2021-06-14 10:01:00+05:30,179.0,179.1999969482422,178.35000610351562,178.39999389648438,14889
2021-06-14 10:02:00+05:30,178.5500030517578,178.8000030517578,178.39999389648438,178.60000610351562,2026
2021-06-14 10:03:00+05:30,178.5,178.64999389648438,178.1999969482422,178.5,15826
2021-06-14 10:04:00+05:30,178.5,178.8000030517578,178.35000610351562,178.5500030517578,3334
2021-06-14 10:05:00+05:30,178.5500030517578,178.85000610351562,178.5500030517578,178.8000030517578,1575
2021-06-14 10:06:00+05:30,178.85000610351562,178.85000610351562,178.25,178.5,7577
2021-06-14 10:07:00+05:30,178.5,178.60000610351562,178.35000610351562,178.4499969482422,2629
2021-06-14 10:08:00+05:30,178.35000610351562,178.60000610351562,178.35000610351562,178.5,1685
2021-06-14 10:09:00+05:30,178.5,178.85000610351562,178.39999389648438,178.75,2084
2021-06-14 10:10:00+05:30,178.60000610351562,178.89999389648438,178.60000610351562,178.75,4002
2021-06-14 10:11:00+05:30,178.8000030517578,178.89999389648438,178.64999389648438,178.89999389648438,19528
2021-06-14 10:12:00+05:30,178.89999389648438,178.9499969482422,178.75,178.9499969482422,2394
2021-06-14 10:13:00+05:30,178.9499969482422,179.39999389648438,178.85000610351562,179.39999389648438,10527
2021-06-14 10:14:00+05:30,179.39999389648438,179.39999389648438,179.10000610351562,179.1999969482422,3625
2021-06-14 10:15:00+05:30,179.10000610351562,179.3000030517578,178.89999389648438,179.3000030517578,5835
2021-06-14 10:16:00+05:30,179.25,179.3000030517578,178.8000030517578,178.8000030517578,10275
2021-06-14 10:17:00+05:30,178.8000030517578,178.89999389648438,178.6999969482422,178.85000610351562,971
2021-06-14 10:18:00+05:30,178.60000610351562,178.75,178.5,178.5500030517578,2214
2021-06-14 10:19:00+05:30,178.75,179.0500030517578,178.60000610351562,179.0500030517578,3482
2021-06-14 10:20:00+05:30,178.89999389648438,178.89999389648438,178.6999969482422,178.8000030517578,3395
2021-06-14 10:21:00+05:30,178.89999389648438,179.14999389648438,178.6999969482422,179.0,4395
2021-06-14 10:22:00+05:30,179.14999389648438,179.1999969482422,178.89999389648438,179.0,2455
2021-06-14 10:23:00+05:30,179.14999389648438,179.25,178.9499969482422,179.1999969482422,1388
2021-06-14 10:24:00+05:30,179.1999969482422,179.1999969482422,178.8000030517578,178.89999389648438,3939
2021-06-14 10:25:00+05:30,178.89999389648438,179.10000610351562,178.85000610351562,178.89999389648438,3682
2021-06-14 10:26:00+05:30,178.9499969482422,179.0,178.6999969482422,178.6999969482422,5365
2021-06-14 10:27:00+05:30,178.6999969482422,179.0,178.6999969482422,179.0,1202
2021-06-14 10:28:00+05:30,178.8000030517578,178.85000610351562,178.5500030517578,178.6999969482422,7377
2021-06-14 10:29:00+05:30,178.6999969482422,178.85000610351562,178.64999389648438,178.6999969482422,3555
2021-06-14 10:30:00+05:30,178.6999969482422,178.8000030517578,178.5,178.64999389648438,1506
2021-06-14 10:31:00+05:30,178.5,178.6999969482422,178.3000030517578,178.39999389648438,7430
2021-06-14 10:32:00+05:30,178.5,178.64999389648438,178.4499969482422,178.5500030517578,3436
2021-06-14 10:33:00+05:30,178.5500030517578,178.8000030517578,178.5,178.6999969482422,2387
2021-06-14 10:34:00+05:30,178.5500030517578,178.85000610351562,178.5500030517578,178.85000610351562,4128
2021-06-14 10:35:00+05:30,178.9499969482422,178.9499969482422,178.6999969482422,178.9499969482422,2089
2021-06-14 10:36:00+05:30,178.9499969482422,179.0,178.8000030517578,178.9499969482422,1022
2021-06-14 10:37:00+05:30,179.0,179.1999969482422,178.9499969482422,179.10000610351562,3584
2021-06-14 10:38:00+05:30,179.0,179.1999969482422,179.0,179.0500030517578,1858
2021-06-14 10:39:00+05:30,179.0500030517578,179.1999969482422,179.0,179.14999389648438,894
2021-06-14 10:40:00+05:30,179.14999389648438,179.1999969482422,179.0,179.0,2038
2021-06-14 10:41:00+05:30,179.0,179.25,179.0,179.25,12244
2021-06-14 10:42:00+05:30,179.25,179.89999389648438,179.1999969482422,179.89999389648438,27140
2021-06-14 10:43:00+05:30,180.0,180.89999389648438,180.0,180.85000610351562,54042
2021-06-14 10:44:00+05:30,180.60000610351562,181.25,180.5500030517578,180.8000030517578,61656
2021-06-14 10:45:00+05:30,180.5,181.1999969482422,180.5,181.0500030517578,10448
2021-06-14 10:46:00+05:30,181.0,181.0,180.3000030517578,180.64999389648438,7801
2021-06-14 10:47:00+05:30,181.0,181.0,180.60000610351562,180.60000610351562,14679
2021-06-14 10:48:00+05:30,180.5500030517578,180.8000030517578,180.25,180.35000610351562,7577
2021-06-14 10:49:00+05:30,180.25,180.35000610351562,179.8000030517578,179.8000030517578,5579
2021-06-14 10:50:00+05:30,180.0,180.14999389648438,179.8000030517578,179.89999389648438,3076
2021-06-14 10:51:00+05:30,179.89999389648438,180.25,179.8000030517578,180.25,1158
2021-06-14 10:52:00+05:30,180.0,180.0,179.5500030517578,179.60000610351562,10094
2021-06-14 10:53:00+05:30,179.6999969482422,179.6999969482422,179.0500030517578,179.4499969482422,15180
2021-06-14 10:54:00+05:30,179.39999389648438,179.5500030517578,179.39999389648438,179.5,434
2021-06-14 10:55:00+05:30,179.5500030517578,179.6999969482422,179.39999389648438,179.6999969482422,2326
2021-06-14 10:56:00+05:30,179.64999389648438,179.6999969482422,179.5,179.5,2210
2021-06-14 10:57:00+05:30,179.6999969482422,179.6999969482422,179.39999389648438,179.39999389648438,667
2021-06-14 10:58:00+05:30,179.5,179.6999969482422,179.5,179.6999969482422,1885
2021-06-14 10:59:00+05:30,179.5,179.85000610351562,179.5,179.8000030517578,1079
2021-06-14 11:00:00+05:30,179.75,179.8000030517578,179.6999969482422,179.8000030517578,4962
2021-06-14 11:01:00+05:30,179.5500030517578,179.75,179.5500030517578,179.5500030517578,1924
2021-06-14 11:02:00+05:30,179.60000610351562,179.9499969482422,179.5500030517578,179.89999389648438,1426
2021-06-14 11:03:00+05:30,179.89999389648438,179.89999389648438,179.5500030517578,179.64999389648438,1764
2021-06-14 11:04:00+05:30,179.6999969482422,179.75,179.39999389648438,179.6999969482422,1995
2021-06-14 11:05:00+05:30,179.60000610351562,179.6999969482422,179.39999389648438,179.5,1240
2021-06-14 11:06:00+05:30,179.5,179.75,179.5,179.64999389648438,1985
2021-06-14 11:07:00+05:30,179.60000610351562,179.64999389648438,179.39999389648438,179.39999389648438,1197
2021-06-14 11:08:00+05:30,179.35000610351562,179.39999389648438,179.25,179.39999389648438,1250
2021-06-14 11:09:00+05:30,179.25,179.25,178.9499969482422,179.1999969482422,9046
2021-06-14 11:10:00+05:30,179.25,179.25,178.8000030517578,178.85000610351562,2507
2021-06-14 11:11:00+05:30,178.85000610351562,179.0,178.60000610351562,178.75,7862
2021-06-14 11:12:00+05:30,178.9499969482422,178.9499969482422,178.60000610351562,178.60000610351562,3730
2021-06-14 11:13:00+05:30,178.60000610351562,179.1999969482422,178.60000610351562,179.0,3204
2021-06-14 11:14:00+05:30,179.3000030517578,179.4499969482422,179.1999969482422,179.1999969482422,875
2021-06-14 11:15:00+05:30,179.39999389648438,179.60000610351562,179.1999969482422,179.4499969482422,1469
2021-06-14 11:16:00+05:30,179.5500030517578,179.64999389648438,179.39999389648438,179.5,1295
2021-06-14 11:17:00+05:30,179.6999969482422,179.6999969482422,179.39999389648438,179.39999389648438,570
2021-06-14 11:18:00+05:30,179.5500030517578,179.60000610351562,179.39999389648438,179.60000610351562,603
2021-06-14 11:19:00+05:30,179.60000610351562,179.6999969482422,179.39999389648438,179.6999969482422,478
2021-06-14 11:20:00+05:30,179.5,179.8000030517578,179.5,179.64999389648438,632
2021-06-14 11:21:00+05:30,179.75,179.9499969482422,179.75,179.9499969482422,2900
2021-06-14 11:22:00+05:30,179.9499969482422,179.9499969482422,179.8000030517578,179.8000030517578,1199
2021-06-14 11:23:00+05:30,179.85000610351562,179.9499969482422,179.8000030517578,179.8000030517578,3075
2021-06-14 11:24:00+05:30,180.0,180.1999969482422,179.8000030517578,180.1999969482422,4673
2021-06-14 11:25:00+05:30,180.1999969482422,180.39999389648438,180.0,180.3000030517578,4883
2021-06-14 11:26:00+05:30,180.39999389648438,180.64999389648438,180.3000030517578,180.5,9917
2021-06-14 11:27:00+05:30,180.5500030517578,181.0,180.5,180.85000610351562,6510
2021-06-14 11:28:00+05:30,180.9499969482422,181.10000610351562,180.75,181.0,12159
2021-06-14 11:29:00+05:30,180.89999389648438,181.0500030517578,180.89999389648438,180.9499969482422,5209
2021-06-14 11:30:00+05:30,181.0,181.10000610351562,180.60000610351562,180.6999969482422,7491
2021-06-14 11:31:00+05:30,180.75,180.75,180.5,180.64999389648438,2507
2021-06-14 11:32:00+05:30,180.75,180.75,180.5,180.5,1655
2021-06-14 11:33:00+05:30,180.5,180.8000030517578,180.39999389648438,180.39999389648438,1324
2021-06-14 11:34:00+05:30,180.39999389648438,180.64999389648438,180.35000610351562,180.39999389648438,619
2021-06-14 11:35:00+05:30,180.5500030517578,180.8000030517578,180.5500030517578,180.64999389648438,473
2021-06-14 11:36:00+05:30,180.64999389648438,181.0,180.64999389648438,181.0,4759
2021-06-14 11:37:00+05:30,181.0,181.0,180.8000030517578,180.89999389648438,605
2021-06-14 11:38:00+05:30,180.85000610351562,180.85000610351562,180.5500030517578,180.5500030517578,7642
2021-06-14 11:39:00+05:30,180.5500030517578,180.75,180.5500030517578,180.5500030517578,440
2021-06-14 11:40:00+05:30,180.5500030517578,180.89999389648438,180.5500030517578,180.8000030517578,6156
2021-06-14 11:41:00+05:30,180.8000030517578,180.9499969482422,180.8000030517578,180.8000030517578,711
2021-06-14 11:42:00+05:30,180.85000610351562,180.9499969482422,180.85000610351562,180.9499969482422,285
2021-06-14 11:43:00+05:30,180.85000610351562,181.0,180.85000610351562,181.0,4339
2021-06-14 11:44:00+05:30,180.9499969482422,181.0,180.89999389648438,180.9499969482422,771
2021-06-14 11:45:00+05:30,180.9499969482422,180.9499969482422,180.8000030517578,180.89999389648438,1887
2021-06-14 11:46:00+05:30,180.8000030517578,180.8000030517578,180.5,180.5500030517578,1960
2021-06-14 11:47:00+05:30,180.60000610351562,180.6999969482422,180.60000610351562,180.6999969482422,274
2021-06-14 11:48:00+05:30,180.6999969482422,180.8000030517578,180.64999389648438,180.8000030517578,339
2021-06-14 11:49:00+05:30,180.8000030517578,181.10000610351562,180.8000030517578,181.0,11049
2021-06-14 11:50:00+05:30,180.8000030517578,181.0500030517578,180.8000030517578,180.85000610351562,535
2021-06-14 11:51:00+05:30,180.85000610351562,181.0,180.75,180.75,4305
2021-06-14 11:52:00+05:30,180.75,181.0,180.75,181.0,34
2021-06-14 11:53:00+05:30,181.0,181.0,180.8000030517578,180.8000030517578,204
2021-06-14 11:54:00+05:30,180.9499969482422,181.0,180.60000610351562,180.60000610351562,6654
2021-06-14 11:55:00+05:30,180.60000610351562,180.8000030517578,180.5500030517578,180.64999389648438,1922
2021-06-14 11:56:00+05:30,180.6999969482422,180.85000610351562,180.6999969482422,180.6999969482422,937
2021-06-14 11:57:00+05:30,180.6999969482422,180.85000610351562,180.64999389648438,180.64999389648438,1359
2021-06-14 11:58:00+05:30,180.85000610351562,180.85000610351562,180.64999389648438,180.85000610351562,680
2021-06-14 11:59:00+05:30,180.64999389648438,180.8000030517578,180.64999389648438,180.64999389648438,1603
2021-06-14 12:00:00+05:30,180.60000610351562,180.8000030517578,180.60000610351562,180.8000030517578,546
2021-06-14 12:01:00+05:30,180.60000610351562,180.8000030517578,180.60000610351562,180.64999389648438,1115
2021-06-14 12:02:00+05:30,180.64999389648438,180.8000030517578,180.60000610351562,180.60000610351562,213
2021-06-14 12:03:00+05:30,180.75,180.75,180.60000610351562,180.60000610351562,672
2021-06-14 12:04:00+05:30,180.6999969482422,180.6999969482422,180.60000610351562,180.6999969482422,541
2021-06-14 12:05:00+05:30,180.60000610351562,180.6999969482422,180.5,180.5500030517578,2223
2021-06-14 12:06:00+05:30,180.5,180.5500030517578,180.39999389648438,180.39999389648438,666
2021-06-14 12:07:00+05:30,180.5500030517578,181.1999969482422,180.4499969482422,181.14999389648438,19051
2021-06-14 12:08:00+05:30,181.0,181.14999389648438,180.85000610351562,181.0500030517578,1647
2021-06-14 12:09:00+05:30,180.9499969482422,181.0500030517578,180.75,181.0,2527
2021-06-14 12:10:00+05:30,181.0,181.14999389648438,181.0,181.0,7127
2021-06-14 12:11:00+05:30,180.9499969482422,181.10000610351562,180.64999389648438,180.85000610351562,3062
2021-06-14 12:12:00+05:30,180.64999389648438,180.85000610351562,180.64999389648438,180.85000610351562,67
2021-06-14 12:13:00+05:30,180.60000610351562,180.89999389648438,180.60000610351562,180.75,303
2021-06-14 12:14:00+05:30,180.75,180.89999389648438,180.6999969482422,180.89999389648438,190
2021-06-14 12:15:00+05:30,180.89999389648438,180.89999389648438,180.64999389648438,180.64999389648438,839
2021-06-14 12:16:00+05:30,180.64999389648438,180.89999389648438,180.64999389648438,180.64999389648438,422
2021-06-14 12:17:00+05:30,180.64999389648438,180.85000610351562,180.64999389648438,180.85000610351562,113
2021-06-14 12:18:00+05:30,180.64999389648438,180.64999389648438,180.39999389648438,180.39999389648438,8944
2021-06-14 12:19:00+05:30,180.60000610351562,180.60000610351562,180.4499969482422,180.5,354
2021-06-14 12:20:00+05:30,180.6999969482422,180.8000030517578,180.60000610351562,180.64999389648438,1238
2021-06-14 12:21:00+05:30,180.8000030517578,180.89999389648438,180.64999389648438,180.75,867
2021-06-14 12:22:00+05:30,180.89999389648438,180.89999389648438,180.75,180.75,34
2021-06-14 12:23:00+05:30,180.75,180.75,180.25,180.3000030517578,5879
2021-06-14 12:24:00+05:30,180.5,180.6999969482422,180.4499969482422,180.5,1070
2021-06-14 12:25:00+05:30,180.6999969482422,180.75,180.5,180.5500030517578,488
2021-06-14 12:26:00+05:30,180.75,180.85000610351562,180.64999389648438,180.64999389648438,352
2021-06-14 12:27:00+05:30,180.60000610351562,180.8000030517578,180.5,180.5,1281
2021-06-14 12:28:00+05:30,180.64999389648438,180.85000610351562,180.5,180.85000610351562,2221
2021-06-14 12:29:00+05:30,180.85000610351562,180.85000610351562,180.75,180.75,530
2021-06-14 12:30:00+05:30,180.75,180.89999389648438,180.75,180.89999389648438,1345
2021-06-14 12:31:00+05:30,180.75,181.0500030517578,180.75,180.89999389648438,3990
2021-06-14 12:32:00+05:30,181.14999389648438,181.14999389648438,180.89999389648438,180.89999389648438,718
2021-06-14 12:33:00+05:30,180.89999389648438,181.10000610351562,180.85000610351562,181.10000610351562,210
2021-06-14 12:34:00+05:30,180.89999389648438,180.89999389648438,180.85000610351562,180.85000610351562,104
2021-06-14 12:35:00+05:30,181.10000610351562,181.10000610351562,180.8000030517578,180.8000030517578,2502
2021-06-14 12:36:00+05:30,180.8000030517578,180.89999389648438,180.75,180.75,419
2021-06-14 12:37:00+05:30,180.89999389648438,180.89999389648438,180.75,180.75,177
2021-06-14 12:38:00+05:30,180.75,180.85000610351562,180.75,180.75,183
2021-06-14 12:39:00+05:30,180.8000030517578,180.8000030517578,180.75,180.8000030517578,2225
2021-06-14 12:40:00+05:30,180.9499969482422,180.9499969482422,180.8000030517578,180.9499969482422,139
2021-06-14 12:41:00+05:30,180.9499969482422,180.9499969482422,180.8000030517578,180.8000030517578,481
2021-06-14 12:42:00+05:30,180.85000610351562,180.85000610351562,180.8000030517578,180.8000030517578,56
2021-06-14 12:43:00+05:30,180.8000030517578,180.85000610351562,180.8000030517578,180.8000030517578,68
2021-06-14 12:44:00+05:30,180.8000030517578,180.8000030517578,180.75,180.75,1377
2021-06-14 12:45:00+05:30,180.85000610351562,180.85000610351562,180.75,180.85000610351562,1059
2021-06-14 12:46:00+05:30,180.89999389648438,180.9499969482422,180.75,180.75,849
2021-06-14 12:47:00+05:30,180.9499969482422,180.9499969482422,180.75,180.89999389648438,517
2021-06-14 12:48:00+05:30,180.75,180.9499969482422,180.75,180.75,3422
2021-06-14 12:49:00+05:30,180.75,181.0,180.75,180.75,658
2021-06-14 12:50:00+05:30,180.9499969482422,180.9499969482422,180.8000030517578,180.8000030517578,141
2021-06-14 12:51:00+05:30,181.0,181.0,180.6999969482422,180.6999969482422,2011
2021-06-14 12:52:00+05:30,180.89999389648438,180.89999389648438,180.75,180.8000030517578,261
2021-06-14 12:53:00+05:30,180.8000030517578,180.89999389648438,180.64999389648438,180.64999389648438,6538
2021-06-14 12:54:00+05:30,180.85000610351562,180.9499969482422,180.64999389648438,180.85000610351562,1311
2021-06-14 12:55:00+05:30,180.85000610351562,180.85000610351562,180.6999969482422,180.85000610351562,1198
2021-06-14 12:56:00+05:30,180.85000610351562,180.85000610351562,180.6999969482422,180.6999969482422,813
2021-06-14 12:57:00+05:30,180.8000030517578,180.89999389648438,180.64999389648438,180.64999389648438,2793
2021-06-14 12:58:00+05:30,180.9499969482422,180.9499969482422,180.60000610351562,180.60000610351562,3448
2021-06-14 12:59:00+05:30,180.60000610351562,180.89999389648438,180.60000610351562,180.8000030517578,762
2021-06-14 13:00:00+05:30,180.8000030517578,180.8000030517578,180.4499969482422,180.64999389648438,3204
2021-06-14 13:01:00+05:30,180.4499969482422,180.60000610351562,180.39999389648438,180.5,1179
2021-06-14 13:02:00+05:30,180.60000610351562,180.6999969482422,180.5,180.64999389648438,0
2021-06-14 13:03:00+05:30,180.64999389648438,180.6999969482422,180.64999389648438,180.64999389648438,367
2021-06-14 13:04:00+05:30,180.60000610351562,180.64999389648438,180.5500030517578,180.5500030517578,722
2021-06-14 13:05:00+05:30,180.64999389648438,180.89999389648438,180.5500030517578,180.89999389648438,1132
2021-06-14 13:06:00+05:30,180.85000610351562,180.85000610351562,180.6999969482422,180.8000030517578,295
2021-06-14 13:07:00+05:30,180.85000610351562,180.89999389648438,180.60000610351562,180.60000610351562,3101
2021-06-14 13:08:00+05:30,180.75,180.75,180.60000610351562,180.60000610351562,779
2021-06-14 13:09:00+05:30,180.60000610351562,180.64999389648438,180.5500030517578,180.60000610351562,1060
2021-06-14 13:10:00+05:30,180.64999389648438,180.64999389648438,180.3000030517578,180.35000610351562,5584
2021-06-14 13:11:00+05:30,180.60000610351562,180.60000610351562,180.39999389648438,180.39999389648438,68
2021-06-14 13:12:00+05:30,180.39999389648438,180.60000610351562,179.6999969482422,179.75,10658
2021-06-14 13:13:00+05:30,179.75,180.0,179.75,179.9499969482422,3407
2021-06-14 13:14:00+05:30,179.9499969482422,180.0,179.6999969482422,179.85000610351562,2257
2021-06-14 13:15:00+05:30,180.0,180.0,179.75,179.75,1507
2021-06-14 13:16:00+05:30,179.6999969482422,179.85000610351562,179.6999969482422,179.75,417
2021-06-14 13:17:00+05:30,179.75,179.85000610351562,179.60000610351562,179.60000610351562,4120
2021-06-14 13:18:00+05:30,179.60000610351562,179.89999389648438,179.60000610351562,179.60000610351562,3151
2021-06-14 13:19:00+05:30,179.5500030517578,179.60000610351562,179.3000030517578,179.3000030517578,10837
2021-06-14 13:20:00+05:30,179.3000030517578,179.5,179.1999969482422,179.5,2339
2021-06-14 13:21:00+05:30,179.39999389648438,179.6999969482422,179.39999389648438,179.60000610351562,1115
2021-06-14 13:22:00+05:30,179.60000610351562,179.89999389648438,179.5,179.89999389648438,5886
2021-06-14 13:23:00+05:30,179.8000030517578,180.0,179.8000030517578,179.9499969482422,4718
2021-06-14 13:24:00+05:30,180.0,180.39999389648438,179.9499969482422,180.0,4518
2021-06-14 13:25:00+05:30,179.9499969482422,180.25,179.75,179.89999389648438,5509
2021-06-14 13:26:00+05:30,179.9499969482422,180.10000610351562,179.89999389648438,180.0,912
2021-06-14 13:27:00+05:30,180.10000610351562,180.14999389648438,180.0,180.0,1537
2021-06-14 13:28:00+05:30,180.25,180.25,180.0500030517578,180.0500030517578,832
2021-06-14 13:29:00+05:30,180.1999969482422,180.1999969482422,179.8000030517578,179.85000610351562,2645
2021-06-14 13:30:00+05:30,180.0,180.25,179.85000610351562,180.14999389648438,5599
2021-06-14 13:31:00+05:30,180.25,180.25,180.0500030517578,180.25,946
2021-06-14 13:32:00+05:30,180.25,180.4499969482422,180.1999969482422,180.3000030517578,4595
2021-06-14 13:33:00+05:30,180.3000030517578,180.5,180.10000610351562,180.10000610351562,1329
2021-06-14 13:34:00+05:30,180.10000610351562,180.35000610351562,180.10000610351562,180.35000610351562,186
2021-06-14 13:35:00+05:30,180.35000610351562,180.4499969482422,180.14999389648438,180.1999969482422,595
2021-06-14 13:36:00+05:30,180.1999969482422,180.39999389648438,180.0500030517578,180.0500030517578,1795
2021-06-14 13:37:00+05:30,180.35000610351562,180.5500030517578,180.3000030517578,180.3000030517578,3375
2021-06-14 13:38:00+05:30,180.5,180.5,180.3000030517578,180.3000030517578,291
2021-06-14 13:39:00+05:30,180.3000030517578,180.6999969482422,180.3000030517578,180.6999969482422,1315
2021-06-14 13:40:00+05:30,180.5,180.64999389648438,180.4499969482422,180.5,731
2021-06-14 13:41:00+05:30,180.60000610351562,180.60000610351562,180.4499969482422,180.4499969482422,1742
2021-06-14 13:42:00+05:30,180.64999389648438,180.64999389648438,180.5,180.5,2589
2021-06-14 13:43:00+05:30,180.4499969482422,180.6999969482422,180.4499969482422,180.6999969482422,2762
2021-06-14 13:44:00+05:30,180.5500030517578,180.5500030517578,180.4499969482422,180.5,1559
2021-06-14 13:45:00+05:30,180.5500030517578,180.6999969482422,180.5500030517578,180.6999969482422,1030
2021-06-14 13:46:00+05:30,180.6999969482422,180.6999969482422,180.5,180.5500030517578,1301
2021-06-14 13:47:00+05:30,180.6999969482422,180.6999969482422,180.5,180.5,987
2021-06-14 13:48:00+05:30,180.4499969482422,180.64999389648438,180.4499969482422,180.4499969482422,673
2021-06-14 13:49:00+05:30,180.5,180.8000030517578,180.5,180.60000610351562,1444
2021-06-14 13:50:00+05:30,180.6999969482422,180.6999969482422,180.5,180.5,477
2021-06-14 13:51:00+05:30,180.64999389648438,180.64999389648438,180.5,180.5,388
2021-06-14 13:52:00+05:30,180.64999389648438,180.64999389648438,180.4499969482422,180.4499969482422,505
2021-06-14 13:53:00+05:30,180.4499969482422,180.60000610351562,180.4499969482422,180.5,505
2021-06-14 13:54:00+05:30,180.5,181.0,180.5,181.0,25747
2021-06-14 13:55:00+05:30,181.0,181.0,180.6999969482422,180.6999969482422,0
2021-06-14 13:56:00+05:30,180.8000030517578,180.85000610351562,180.64999389648438,180.75,1351
2021-06-14 13:57:00+05:30,180.75,180.75,180.3000030517578,180.4499969482422,4963
2021-06-14 13:58:00+05:30,180.4499969482422,180.64999389648438,180.4499969482422,180.60000610351562,1267
2021-06-14 13:59:00+05:30,180.6999969482422,180.75,180.5500030517578,180.5500030517578,1157
2021-06-14 14:00:00+05:30,180.6999969482422,180.6999969482422,180.5,180.5,639
2021-06-14 14:01:00+05:30,180.5,180.64999389648438,180.5,180.5,339
2021-06-14 14:02:00+05:30,180.5,180.64999389648438,180.5,180.5,977
2021-06-14 14:03:00+05:30,180.64999389648438,180.64999389648438,180.4499969482422,180.4499969482422,317
2021-06-14 14:04:00+05:30,180.64999389648438,180.64999389648438,180.4499969482422,180.5,575
2021-06-14 14:05:00+05:30,180.64999389648438,180.6999969482422,180.4499969482422,180.60000610351562,1033
2021-06-14 14:06:00+05:30,180.60000610351562,180.60000610351562,180.39999389648438,180.4499969482422,1375
