Datetime,open,high,low,close,volume
2021-06-15 12:49:00+05:30,1051.0,1051.0,1051.0,1051.0,11
2021-06-15 13:04:00+05:30,1051.0,1051.0,1051.0,1051.0,23
2021-06-15 13:48:00+05:30,1051.989990234375,1051.989990234375,1051.989990234375,1051.989990234375,40
2021-06-15 14:10:00+05:30,1051.199951171875,1051.199951171875,1051.199951171875,1051.199951171875,30
2021-06-15 14:20:00+05:30,1051.989990234375,1051.989990234375,1051.989990234375,1051.989990234375,0
2021-06-15 14:41:00+05:30,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,9
2021-06-15 14:57:00+05:30,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,3
2021-06-15 15:05:00+05:30,1051.989990234375,1051.989990234375,1051.989990234375,1051.989990234375,231
2021-06-15 15:16:00+05:30,1051.5,1051.5,1051.5,1051.5,20
2021-06-15 15:17:00+05:30,1051.989990234375,1051.989990234375,1051.989990234375,1051.989990234375,63
2021-06-15 15:21:00+05:30,1051.949951171875,1051.949951171875,1051.949951171875,1051.949951171875,0
2021-06-15 15:27:00+05:30,1050.0,1051.9000244140625,1050.0,1051.9000244140625,10
2021-06-16 09:19:00+05:30,1051.0,1051.0,1051.0,1051.0,476
2021-06-16 09:27:00+05:30,1051.0,1051.0,1051.0,1051.0,10
2021-06-16 09:32:00+05:30,1049.300048828125,1049.300048828125,1049.300048828125,1049.300048828125,56
2021-06-16 09:33:00+05:30,1051.0,1051.0,1051.0,1051.0,148
2021-06-16 09:35:00+05:30,1051.0,1051.0,1051.0,1051.0,0
2021-06-16 09:46:00+05:30,1049.300048828125,1049.300048828125,1049.300048828125,1049.300048828125,1
2021-06-16 10:00:00+05:30,1051.0,1051.0,1051.0,1051.0,1
2021-06-16 10:23:00+05:30,1051.0,1051.0,1051.0,1051.0,15
2021-06-16 10:34:00+05:30,1051.0,1051.0,1049.5,1049.5,0
2021-06-16 10:54:00+05:30,1051.0,1051.0,1051.0,1051.0,4924
2021-06-16 11:01:00+05:30,1051.0,1051.0,1051.0,1051.0,0
2021-06-16 11:09:00+05:30,1051.0,1051.0,1051.0,1051.0,8
2021-06-16 11:49:00+05:30,1051.0,1051.0,1051.0,1051.0,200
2021-06-16 11:54:00+05:30,1050.5,1050.5,1050.5,1050.5,5
2021-06-16 12:46:00+05:30,1050.5,1050.5,1050.5,1050.5,10
2021-06-16 12:49:00+05:30,1050.93994140625,1050.93994140625,1050.93994140625,1050.93994140625,0
2021-06-16 12:53:00+05:30,1050.5,1050.5,1050.5,1050.5,20
2021-06-16 12:55:00+05:30,1049.5,1049.5,1049.5,1049.5,10
2021-06-16 13:22:00+05:30,1050.93994140625,1050.93994140625,1050.93994140625,1050.93994140625,3
2021-06-16 13:38:00+05:30,1049.5,1049.5,1049.5,1049.5,1
2021-06-16 13:52:00+05:30,1049.300048828125,1049.300048828125,1049.300048828125,1049.300048828125,6
2021-06-16 14:13:00+05:30,1050.93994140625,1050.93994140625,1050.93994140625,1050.93994140625,5
2021-06-16 15:10:00+05:30,1049.3499755859375,1049.3499755859375,1049.3499755859375,1049.3499755859375,2
2021-06-16 15:18:00+05:30,1049.3499755859375,1049.3499755859375,1049.3499755859375,1049.3499755859375,13
2021-06-16 15:24:00+05:30,1048.5699462890625,1048.5699462890625,1048.5699462890625,1048.5699462890625,572
2021-06-16 15:27:00+05:30,1048.550048828125,1048.760009765625,1048.550048828125,1048.550048828125,103
2021-06-17 09:40:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 09:44:00+05:30,1050.0,1050.0,1050.0,1050.0,18
2021-06-17 09:51:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 10:40:00+05:30,1050.0,1050.0,1050.0,1050.0,99
2021-06-17 10:41:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 10:42:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 11:01:00+05:30,1050.0,1050.0,1050.0,1050.0,98
2021-06-17 11:07:00+05:30,1050.0,1050.0,1050.0,1050.0,2
2021-06-17 11:08:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2021-06-17 11:13:00+05:30,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,0
2021-06-17 12:21:00+05:30,1049.5,1049.5,1049.5,1049.5,42
2021-06-17 12:22:00+05:30,1050.0,1050.0,1050.0,1050.0,1402
2021-06-17 12:26:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 12:53:00+05:30,1048.5,1048.5,1048.5,1048.5,106
2021-06-17 13:04:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 13:28:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2021-06-17 13:35:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2021-06-17 14:10:00+05:30,1049.0,1049.0,1049.0,1049.0,48
2021-06-17 14:21:00+05:30,1049.0,1049.0,1049.0,1049.0,0
2021-06-17 14:22:00+05:30,1049.0,1049.0,1049.0,1049.0,10
2021-06-17 14:56:00+05:30,1049.0,1049.0,1049.0,1049.0,0
2021-06-17 14:58:00+05:30,1051.0,1051.0,1051.0,1051.0,0
2021-06-17 15:07:00+05:30,1049.5,1049.5,1049.5,1049.5,48
2021-06-17 15:13:00+05:30,1049.5,1049.5,1049.5,1049.5,0
2021-06-17 15:16:00+05:30,1049.5,1049.5,1049.5,1049.5,1
2021-06-17 15:20:00+05:30,1051.0,1051.0,1051.0,1051.0,655
2021-06-17 15:24:00+05:30,1051.0,1051.0,1050.93994140625,1050.93994140625,18
2021-06-18 09:22:00+05:30,1049.949951171875,1049.949951171875,1049.949951171875,1049.949951171875,0
2021-06-18 09:42:00+05:30,1049.050048828125,1049.050048828125,1049.050048828125,1049.050048828125,10
2021-06-18 09:59:00+05:30,1049.0,1049.0,1049.0,1049.0,170
2021-06-18 10:06:00+05:30,1048.25,1048.25,1048.25,1048.25,0
2021-06-18 10:11:00+05:30,1049.0,1049.0,1048.0,1048.0,305
2021-06-18 10:18:00+05:30,1049.9000244140625,1049.9000244140625,1049.9000244140625,1049.9000244140625,0
2021-06-18 11:13:00+05:30,1047.75,1047.75,1047.75,1047.75,10
2021-06-18 11:42:00+05:30,1047.75,1047.75,1047.75,1047.75,60
2021-06-18 11:56:00+05:30,1047.75,1047.75,1047.75,1047.75,4
2021-06-18 12:05:00+05:30,1048.97998046875,1048.97998046875,1048.97998046875,1048.97998046875,13
2021-06-18 12:31:00+05:30,1047.699951171875,1047.699951171875,1047.699951171875,1047.699951171875,24
2021-06-18 12:58:00+05:30,1048.949951171875,1048.949951171875,1048.949951171875,1048.949951171875,10
2021-06-18 13:01:00+05:30,1048.3499755859375,1048.3499755859375,1048.3499755859375,1048.3499755859375,183
2021-06-18 13:02:00+05:30,1047.699951171875,1047.699951171875,1047.699951171875,1047.699951171875,0
2021-06-18 13:11:00+05:30,1047.699951171875,1047.699951171875,1047.699951171875,1047.699951171875,60
2021-06-18 13:16:00+05:30,1048.9300537109375,1048.9300537109375,1048.9300537109375,1048.9300537109375,0
2021-06-18 13:55:00+05:30,1048.800048828125,1048.800048828125,1048.800048828125,1048.800048828125,8
2021-06-18 14:00:00+05:30,1047.75,1047.75,1047.75,1047.75,0
2021-06-18 14:08:00+05:30,1047.75,1047.75,1047.75,1047.75,10
2021-06-18 14:13:00+05:30,1048.800048828125,1048.800048828125,1048.800048828125,1048.800048828125,0
2021-06-18 14:20:00+05:30,1047.75,1047.75,1047.75,1047.75,3
2021-06-18 14:28:00+05:30,1048.800048828125,1048.800048828125,1048.800048828125,1048.800048828125,34
2021-06-18 14:36:00+05:30,1048.0,1048.0,1048.0,1048.0,0
2021-06-18 14:38:00+05:30,1048.5,1048.5,1048.5,1048.5,91
2021-06-18 14:52:00+05:30,1048.7900390625,1048.7900390625,1048.7900390625,1048.7900390625,50
2021-06-18 14:53:00+05:30,1047.75,1047.75,1047.75,1047.75,0
2021-06-18 15:21:00+05:30,1047.5699462890625,1047.5699462890625,1047.5699462890625,1047.5699462890625,380
2021-06-18 15:26:00+05:30,1048.7900390625,1048.7900390625,1048.7900390625,1048.7900390625,300
2021-06-18 15:27:00+05:30,1048.7900390625,1048.7900390625,1048.699951171875,1048.699951171875,2000
2021-06-18 15:28:00+05:30,1048.7900390625,1048.7900390625,1048.7900390625,1048.7900390625,2000
2021-06-18 15:29:00+05:30,1048.7900390625,1048.7900390625,1048.6500244140625,1048.6500244140625,0
